date,close,open,high,low,volume,symbol
2009-04-12,285.0,285.0,285.0,285.0,838,SPIL
2009-04-12,1080.0,1100.0,1100.0,1080.0,730,CHCL
2009-04-12,285.0,299.0,299.0,285.0,95,SALICO
2009-04-12,630.0,637.0,637.0,630.0,839,KBL
2009-04-12,275.0,275.0,275.0,275.0,20,PROFL
2009-04-12,3585.0,3590.0,3590.0,3560.0,360,NABIL
2009-04-12,1170.0,1171.0,1175.0,1167.0,885,NIMB
2009-04-12,606.0,600.0,606.0,600.0,815,NMB
2009-04-12,472.0,472.0,472.0,472.0,90,NFS
2009-04-12,120.0,120.0,120.0,120.0,1000,NHPC
2009-04-12,597.0,637.0,637.0,571.0,8470,GBIME
2009-04-12,490.0,490.0,490.0,490.0,70,JFL
2009-04-12,4675.0,4650.0,4675.0,4650.0,994,SCB
2009-04-12,667.0,667.0,667.0,667.0,146,GFCL
2009-04-12,101.0,101.0,101.0,101.0,110,HDL
2009-04-12,1080.0,1110.0,1111.0,1080.0,1924,SANIMA
2009-04-12,929.0,919.0,930.0,912.0,439,LSL
2009-04-12,925.0,910.0,925.0,900.0,924,SBL
2009-04-12,471.0,482.0,482.0,471.0,1368,ICFC
2009-04-12,526.0,520.0,526.0,520.0,440,NTC
2009-04-12,198.0,198.0,198.0,198.0,177,SHL
2009-04-12,489.0,489.0,489.0,489.0,190,CFCL
2009-04-12,1560.0,1570.0,1570.0,1560.0,254,HBL
2009-04-12,890.0,880.0,891.0,880.0,310,NICA
2009-04-12,766.0,766.0,766.0,766.0,46,SIFC
2009-04-12,1445.0,1466.0,1466.0,1431.0,1670,SBI
2009-04-12,1000.0,1020.0,1020.0,1000.0,260,EDBL
2009-04-12,423.0,415.0,423.0,415.0,2305,GUFL
2009-04-12,765.0,765.0,765.0,765.0,22,SWBBL
2009-04-12,465.0,455.0,472.0,455.0,473,MBL
