date,close,open,high,low,volume,symbol
2026-07-03,925.0,916.0,942.9,916.0,502,ACLBSL
2026-07-03,307.0,310.0,310.0,304.0,10200,ADBL
2026-07-03,1070.0,1056.2,1070.0,1056.2,10526,ADBLD83
2026-07-03,437.0,435.5,453.7,435.5,2107,AHL
2026-07-03,264.0,266.0,267.0,263.0,87846,AHPC
2026-07-03,358.0,363.9,364.2,356.0,230860,AKJCL
2026-07-03,256.1,259.7,259.8,255.0,26934,AKPL
2026-07-03,1098.0,1065.0,1158.0,1065.0,9828,ALBSL
2026-07-03,437.1,436.5,439.0,435.0,24510,ALICL
2026-07-03,7006.6,7006.6,7006.6,7006.6,10,ANLB
2026-07-03,898.0,859.8,954.8,859.8,25250,APHL
2026-07-03,334.9,333.0,335.9,332.5,139797,API
2026-07-03,1067.0,1096.0,1096.0,1059.0,4295,AVYAN
2026-07-03,746.0,749.0,756.0,745.1,12986,BANDIPUR
2026-07-03,323.5,323.0,324.9,321.5,12101,BARUN
2026-07-03,4286.0,4298.9,4298.9,4201.0,126,BBC
2026-07-03,334.0,340.0,340.0,333.0,21770,BEDC
2026-07-03,535.0,497.8,537.9,497.8,187552,BFC
2026-07-03,559.0,585.4,585.4,559.0,4344,BGWT
2026-07-03,526.2,535.0,540.0,525.0,53818,BHCL
2026-07-03,443.0,441.0,444.9,436.0,6213,BHDC
2026-07-03,210.0,208.1,213.3,208.1,49877,BHL
2026-07-03,498.0,512.8,512.8,495.0,4400,BHPL
2026-07-03,832.0,775.0,840.0,775.0,7754,BJHL
2026-07-03,311.0,308.0,314.0,306.2,9307,BNHC
2026-07-03,11600.1,11510.2,11600.1,11510.2,40,BNT
2026-07-03,1086.5,1088.1,1088.1,1086.1,9600,BOKD86
2026-07-03,665.0,692.8,692.8,646.4,18909,BPCL
2026-07-03,665.1,652.0,669.7,652.0,33319,BUNGAL
2026-07-03,10.18,10.0,10.18,10.0,2400,C30MF
2026-07-03,917.8,918.7,918.7,912.0,16341,CBBL
2026-07-03,620.0,615.0,633.0,612.8,143027,CFCL
2026-07-03,772.2,776.0,778.0,770.0,7038,CGH
2026-07-03,482.0,480.0,483.9,478.0,8054,CHCL
2026-07-03,2110.0,2109.0,2139.0,2080.0,33481,CHDC
2026-07-03,267.0,268.0,273.8,265.0,5273,CHL
2026-07-03,1700.0,1700.0,1709.0,1700.0,3356,CIT
