date,close,open,high,low,volume,symbol
2024-11-20,401.0,401.8,404.9,388.2,67262,HPPL
2024-11-20,953.0,914.0,965.9,910.0,100118,NRN
2024-11-20,391.5,390.1,397.9,390.1,50594,RADHI
2024-11-20,495.0,498.8,499.0,490.0,25460,ILI
2024-11-20,845.0,853.0,869.0,833.0,13713,SPIL
2024-11-20,899.9,830.0,900.9,825.0,82960,SMHL
2024-11-20,920.5,920.0,930.0,920.0,5451,NIL
2024-11-20,177.5,177.1,181.3,177.0,228540,HIDCLP
2024-11-20,481.0,479.0,490.0,479.0,26090,SJLIC
2024-11-20,861.0,866.5,871.0,860.0,106868,HRL
2024-11-20,377.1,386.1,386.1,377.1,21524,BHL
2024-11-20,270.1,270.0,274.5,267.7,296956,SHEL
2024-11-20,216.8,216.4,218.0,213.6,143638,UPPER
2024-11-20,272.0,271.5,274.8,270.0,114844,NIFRA
2024-11-20,267.2,275.0,275.0,265.0,161808,HIDCL
2024-11-20,709.0,697.2,719.0,693.2,59670,SGIC
2024-11-20,284.0,281.0,285.0,280.3,69968,UPCL
2024-11-20,215.0,211.5,217.8,209.7,330962,AKJCL
2024-11-20,280.0,286.0,286.8,279.1,215910,AHPC
2024-11-20,356.0,358.0,360.0,352.9,27079,SJCL
2024-11-20,519.9,510.0,550.0,510.0,629983,NGPL
2024-11-20,495.0,490.2,499.0,481.0,112264,NRM
2024-11-20,265.0,270.0,270.0,263.1,15813,DHPL
2024-11-20,531.0,540.0,540.0,523.1,135008,SAHAS
2024-11-20,238.0,243.0,243.0,237.0,130664,PRVU
2024-11-20,580.0,576.0,585.5,574.3,25511,CHCL
2024-11-20,285.6,285.0,286.9,279.5,27218,UNHPL
2024-11-20,760.0,756.0,768.5,747.2,27369,SARBTM
2024-11-20,609.9,615.0,615.0,599.9,49128,EBL
2024-11-20,748.0,743.0,748.0,742.0,3784,SALICO
2024-11-20,1211.9,1203.0,1214.0,1200.0,7727,LICN
2024-11-20,2185.0,2180.0,2197.9,2172.0,6295,CIT
2024-11-20,2620.0,2610.0,2676.9,2600.1,7331,SHLB
2024-11-20,835.0,800.0,848.0,787.0,115652,SFCL
2024-11-20,358.9,365.0,365.0,353.0,26752,ADBL
2024-11-20,343.3,337.0,343.3,324.0,9043,NYADI
2024-11-20,258.1,253.4,261.0,253.3,49531,GLH
2024-11-20,214.9,214.0,215.0,210.0,163176,HDHPC
2024-11-20,228.9,234.6,234.6,227.0,41846,LEC
2024-11-20,224.0,228.5,228.5,223.3,178965,KBL
2024-11-20,294.3,295.0,299.9,291.0,164862,API
2024-11-20,366.6,351.0,368.9,351.0,87825,MBJC
2024-11-20,699.0,695.0,700.0,683.0,3832,AHL
2024-11-20,1635.0,1610.0,1651.0,1610.0,7141,MKCL
2024-11-20,244.7,245.0,248.0,241.6,59672,RIDI
2024-11-20,338.0,322.9,340.0,321.2,59745,JOSHI
2024-11-20,1742.1,1740.0,1800.0,1706.0,7544,CYCL
2024-11-20,326.1,324.4,338.0,324.4,81224,UMHL
2024-11-20,318.9,319.8,322.5,316.0,69509,SPDL
2024-11-20,440.0,435.2,458.0,432.3,39083,MEHL
2024-11-20,1133.0,1080.1,1133.0,1079.0,15423,KDL
