date,close,open,high,low,volume,symbol
2018-09-05,271.0,247.0,271.0,247.0,1430,HPPL
2018-09-05,227.0,217.0,227.0,217.0,380,RADHI
2018-09-05,1090.0,1061.0,1115.0,1060.0,4335,SPIL
2018-09-05,536.0,520.0,550.0,520.0,8647,NIL
2018-09-05,554.0,533.0,554.0,523.0,12497,SJLIC
2018-09-05,163.0,163.0,165.0,160.0,12568,HIDCL
2018-09-05,135.0,132.0,140.0,130.0,14792,AHPC
2018-09-05,165.0,166.0,168.0,165.0,211,NGPL
2018-09-05,102.0,102.0,102.0,102.0,20,DHPL
2018-09-05,192.0,186.0,197.0,186.0,69278,PRVU
2018-09-05,739.0,720.0,740.0,720.0,11436,CHCL
2018-09-05,665.0,660.0,673.0,656.0,12375,EBL
2018-09-05,1395.0,1385.0,1415.0,1385.0,660,SALICO
2018-09-05,1619.0,1617.0,1620.0,1590.0,844,LICN
2018-09-05,2435.0,2400.0,2435.0,2400.0,304,CIT
2018-09-05,96.0,94.0,96.0,94.0,746,SFCL
2018-09-05,356.0,341.0,362.0,341.0,29704,ADBL
2018-09-05,234.0,216.0,237.0,215.0,214730,KBL
2018-09-05,263.0,255.0,265.0,255.0,5646,API
2018-09-05,117.0,114.0,119.0,114.0,3411,RIDI
2018-09-05,172.0,168.0,172.0,168.0,846,UMHL
2018-09-05,112.0,109.0,112.0,108.0,573,SPDL
2018-09-05,149.0,150.0,150.0,147.0,308,PFL
2018-09-05,970.0,967.0,974.0,965.0,10041,NABIL
2018-09-05,160.0,158.0,161.0,157.0,60,NHDL
2018-09-05,655.0,641.0,656.0,641.0,16453,NIMB
2018-09-05,1100.0,1122.0,1122.0,1100.0,240,SWMF
2018-09-05,333.0,325.0,337.0,325.0,135629,NMB
2018-09-05,256.0,243.0,256.0,240.0,442,AKPL
2018-09-05,194.0,194.0,194.0,194.0,100,MPFL
2018-09-05,108.0,107.0,109.0,107.0,225,KKHC
2018-09-05,420.0,414.0,430.0,410.0,12063,FMDBL
2018-09-05,958.0,945.0,965.0,935.0,5065,SICL
2018-09-05,245.0,241.0,260.0,241.0,32291,CZBIL
2018-09-05,450.0,441.0,454.0,440.0,3020,BPCL
2018-09-05,120.0,120.0,120.0,120.0,400,SAPDBL
2018-09-05,156.0,159.0,160.0,153.0,31125,LBBL
2018-09-05,83.0,80.0,83.0,80.0,11950,NHPC
2018-09-05,309.0,310.0,320.0,305.0,44022,GBIME
2018-09-05,697.0,671.0,697.0,662.0,188,HLBSL
2018-09-05,135.0,132.0,135.0,132.0,530,BARUN
2018-09-05,125.0,124.0,128.0,122.0,3016,MFIL
2018-09-05,200.0,195.0,200.0,195.0,5222,JFL
2018-09-05,125.0,120.0,125.0,120.0,1381,SINDU
2018-09-05,807.0,805.0,832.0,805.0,1430,IGI
2018-09-05,862.0,846.0,862.0,844.0,1494,NLG
2018-09-05,6500.0,6445.0,6600.0,6445.0,430,BNT
2018-09-05,717.0,715.0,720.0,712.0,6501,SCB
2018-09-05,196.0,195.0,198.0,192.0,9971,GBBL
2018-09-05,197.0,191.0,197.0,191.0,13353,MLBL
2018-09-05,500.0,480.0,507.0,480.0,9197,PRIN
2018-09-05,507.0,514.0,514.0,507.0,1154,RSDC
2018-09-05,124.0,124.0,124.0,124.0,50,GFCL
2018-09-05,1380.0,1360.0,1380.0,1360.0,550,HDL
2018-09-05,297.0,296.0,305.0,293.0,90228,NBL
2018-09-05,303.0,301.0,308.0,297.0,34132,SHPC
2018-09-05,917.0,903.0,924.0,901.0,25809,NLIC
2018-09-05,1600.0,1500.0,1610.0,1474.0,1971,NMBMF
2018-09-05,2120.0,2090.0,2135.0,2080.0,2485,FOWAD
2018-09-05,341.0,330.0,348.0,330.0,41968,SANIMA
2018-09-05,263.0,265.0,265.0,258.0,37848,LSL
2018-09-05,330.0,326.0,338.0,325.0,67045,SBL
2018-09-05,720.0,715.0,735.0,715.0,3465,NLICL
2018-09-05,1180.0,1135.0,1190.0,1135.0,308,SMATA
2018-09-05,126.0,118.0,126.0,118.0,7462,RLFL
