date,close,open,high,low,volume,symbol
2019-08-15,162.0,162.0,163.0,161.0,2293,HPPL
2019-08-15,142.0,140.0,142.0,140.0,88,RADHI
2019-08-15,460.0,469.0,469.0,456.0,236,SPIL
2019-08-15,457.0,460.0,461.0,457.0,1544,NIL
2019-08-15,302.0,300.0,303.0,300.0,1855,SJLIC
2019-08-15,261.0,262.0,263.0,261.0,10089,UPPER
2019-08-15,149.0,150.0,153.0,148.0,7259,HIDCL
2019-08-15,83.0,84.0,85.0,83.0,8310,UPCL
2019-08-15,66.0,67.0,68.0,66.0,910,AKJCL
2019-08-15,103.0,105.0,105.0,103.0,1700,AHPC
2019-08-15,222.0,220.0,226.0,220.0,23050,SJCL
2019-08-15,112.0,113.0,113.0,112.0,120,NGPL
2019-08-15,61.0,61.0,61.0,61.0,11,DHPL
2019-08-15,269.0,269.0,269.0,267.0,88748,PRVU
2019-08-15,472.0,480.0,484.0,472.0,2986,CHCL
2019-08-15,66.0,67.0,67.0,66.0,570,UNHPL
2019-08-15,641.0,648.0,648.0,641.0,2293,EBL
2019-08-15,1138.0,1140.0,1140.0,1125.0,84,LICN
2019-08-15,2370.0,2370.0,2371.0,2370.0,220,CIT
2019-08-15,101.0,105.0,105.0,101.0,500,SFCL
2019-08-15,430.0,427.0,433.0,425.0,36318,ADBL
2019-08-15,204.0,207.0,207.0,203.0,20667,KBL
2019-08-15,131.0,129.0,131.0,129.0,2701,API
2019-08-15,90.0,90.0,90.0,89.0,233,RIDI
2019-08-15,70.0,71.0,71.0,70.0,220,JOSHI
2019-08-15,107.0,111.0,111.0,107.0,326,UMHL
2019-08-15,86.0,86.0,86.0,86.0,87,SPDL
2019-08-15,135.0,133.0,135.0,133.0,9713,PFL
2019-08-15,104.0,102.0,104.0,102.0,2950,PROFL
2019-08-15,784.0,782.0,785.0,780.0,13055,NABIL
2019-08-15,116.0,116.0,116.0,116.0,20,NHDL
2019-08-15,492.0,502.0,502.0,479.0,48000,NIMB
2019-08-15,581.0,582.0,597.0,576.0,27566,SHIVM
2019-08-15,676.0,663.0,676.0,642.0,546,SLBSL
2019-08-15,160.0,160.0,162.0,160.0,749,AKPL
2019-08-15,63.0,62.0,63.0,62.0,110,KKHC
2019-08-15,399.0,391.0,402.0,391.0,4415,FMDBL
2019-08-15,83.0,83.0,84.0,82.0,240,GHL
2019-08-15,116.0,118.0,119.0,114.0,1220,PPCL
2019-08-15,773.0,785.0,785.0,773.0,980,SICL
2019-08-15,219.0,218.0,219.0,216.0,5797,CZBIL
2019-08-15,390.0,392.0,394.0,386.0,1894,BPCL
2019-08-15,178.0,180.0,180.0,176.0,10728,LBBL
2019-08-15,62.0,62.0,62.0,61.0,4400,NHPC
2019-08-15,504.0,505.0,505.0,495.0,116,HLBSL
2019-08-15,90.0,90.0,90.0,90.0,20,BARUN
2019-08-15,130.0,124.0,130.0,124.0,2219,MFIL
2019-08-15,192.0,192.0,192.0,192.0,10,JFL
2019-08-15,131.0,133.0,133.0,131.0,3271,SINDU
2019-08-15,679.0,679.0,679.0,679.0,150,NLG
2019-08-15,650.0,646.0,650.0,640.0,2832,SCB
2019-08-15,214.0,212.0,215.0,212.0,35008,GBBL
2019-08-15,203.0,200.0,205.0,199.0,34328,MLBL
2019-08-15,348.0,348.0,351.0,347.0,841,PRIN
2019-08-15,101.0,100.0,102.0,100.0,550,PMHPL
2019-08-15,360.0,358.0,360.0,355.0,242,RSDC
2019-08-15,129.0,129.0,130.0,128.0,896,HURJA
2019-08-15,134.0,134.0,134.0,134.0,20,GFCL
2019-08-15,1600.0,1574.0,1637.0,1559.0,2003,HDL
2019-08-15,325.0,324.0,325.0,322.0,39284,NBL
2019-08-15,236.0,241.0,241.0,236.0,1503,SHPC
2019-08-15,877.0,874.0,877.0,868.0,11631,NLIC
2019-08-15,1023.0,1024.0,1024.0,1023.0,35,NMBMF
2019-08-15,1350.0,1345.0,1350.0,1345.0,64,FOWAD
2019-08-15,350.0,345.0,350.0,344.0,12765,SANIMA
2019-08-15,478.0,475.0,484.0,468.0,1190,ILBS
2019-08-15,213.0,214.0,216.0,213.0,20543,LSL
2019-08-15,317.0,315.0,317.0,314.0,12916,SBL
2019-08-15,569.0,570.0,572.0,561.0,2014,NLICL
2019-08-15,1300.0,1300.0,1300.0,1300.0,10,SMATA
2019-08-15,276.0,274.0,279.0,274.0,5024,PCBL
2019-08-15,679.0,688.0,688.0,670.0,9285,NTC
2019-08-15,232.0,233.0,233.0,230.0,1776,SHL
2019-08-15,210.0,204.0,212.0,204.0,42895,RHPL
2019-08-15,115.0,115.0,115.0,115.0,480,CFCL
2019-08-15,82.0,82.0,83.0,82.0,47,CHL
2019-08-15,489.0,495.0,500.0,489.0,360,NADEP
2019-08-15,540.0,555.0,555.0,540.0,837,HBL
2019-08-15,551.0,562.0,573.0,551.0,260,NMLBBL
2019-08-15,467.0,465.0,470.0,456.0,1230,ALBSL
2019-08-15,254.0,255.0,255.0,254.0,133,SHINE
2019-08-15,99.0,97.0,99.0,97.0,30,BFC
2019-08-15,444.0,449.0,450.0,443.0,46360,NICA
2019-08-15,440.0,445.0,445.0,440.0,50,WNLB
2019-08-15,237.0,237.0,238.0,237.0,630,MDB
2019-08-15,100.0,100.0,102.0,100.0,560,MHNL
2019-08-15,370.0,374.0,381.0,369.0,47156,MNBBL
2019-08-15,158.0,153.0,158.0,153.0,10213,JBBL
2019-08-15,148.0,149.0,151.0,148.0,1252,KSBBL
2019-08-15,445.0,440.0,446.0,440.0,2810,SBI
2019-08-15,87.0,85.0,87.0,85.0,870,KPCL
2019-08-15,965.0,964.0,965.0,964.0,104,MSLB
2019-08-15,548.0,560.0,560.0,547.0,690,SLBBL
