date,close,open,high,low,volume,symbol
2023-02-28,317.0,314.0,320.0,312.1,6608,HPPL
2023-02-28,485.0,480.0,489.0,477.0,3207,NRN
2023-02-28,269.0,264.0,271.0,259.0,51813,RADHI
2023-02-28,624.0,637.0,637.0,621.0,4664,SPIL
2023-02-28,770.0,780.3,780.3,759.0,2139,NIL
2023-02-28,102.6,103.5,104.8,102.6,32606,HIDCLP
2023-02-28,485.0,493.0,493.0,481.3,20908,SJLIC
2023-02-28,354.3,348.9,359.9,348.9,8189,BHL
2023-02-28,315.0,308.7,321.0,305.0,1897,SHEL
2023-02-28,483.0,475.0,492.0,475.0,70489,UPPER
2023-02-28,227.4,227.2,230.9,220.0,166126,NIFRA
2023-02-28,199.0,199.8,202.0,196.3,85275,HIDCL
2023-02-28,463.0,460.1,472.0,460.0,2253,SGIC
2023-02-28,263.0,258.9,269.1,256.0,286326,UPCL
2023-02-28,229.7,231.0,233.0,229.0,36063,AKJCL
2023-02-28,306.0,308.0,310.0,304.0,41633,AHPC
2023-02-28,310.0,304.0,311.0,299.0,28941,SJCL
2023-02-28,275.6,275.1,285.6,275.0,54918,NGPL
2023-02-28,230.3,228.0,238.0,228.0,13521,DHPL
2023-02-28,535.5,535.0,549.8,530.0,31413,SAHAS
2023-02-28,187.0,187.0,188.7,186.0,20981,PRVU
2023-02-28,474.4,461.0,504.1,458.0,28356,CHCL
2023-02-28,242.3,242.0,244.0,236.3,22135,UNHPL
2023-02-28,516.0,519.9,519.9,508.0,19371,EBL
2023-02-28,662.0,650.2,670.0,650.0,877,SALICO
2023-02-28,1408.0,1453.5,1453.5,1400.0,6455,LICN
2023-02-28,2033.2,2058.0,2058.0,2005.0,4957,CIT
2023-02-28,1675.0,1651.0,1708.0,1650.0,1442,SHLB
2023-02-28,300.3,305.0,310.0,300.3,15808,SFCL
2023-02-28,285.0,290.0,290.0,284.0,18954,ADBL
2023-02-28,349.0,338.1,359.0,338.1,8980,NYADI
2023-02-28,320.0,323.9,324.0,312.0,6561,GLH
2023-02-28,228.7,227.5,232.5,227.0,55381,HDHPC
2023-02-28,288.6,278.4,292.3,278.4,21058,LEC
2023-02-28,180.6,180.0,183.0,179.6,42844,KBL
2023-02-28,261.0,263.3,264.0,259.1,61450,API
2023-02-28,311.1,308.0,315.0,305.0,13605,MBJC
2023-02-28,354.3,356.0,363.0,354.3,24790,RIDI
2023-02-28,275.0,278.9,287.0,272.1,21984,JOSHI
2023-02-28,1632.0,1570.1,1632.0,1507.0,1875,CYCL
2023-02-28,274.5,267.9,276.0,261.8,85723,UMHL
2023-02-28,310.1,309.0,316.0,307.0,24884,SPDL
2023-02-28,377.0,380.0,388.0,376.0,7509,PFL
2023-02-28,422.0,409.8,428.0,409.8,2415,BHDC
2023-02-28,341.9,349.9,349.9,338.1,4360,PROFL
2023-02-28,657.0,665.0,669.0,656.1,31885,NABIL
2023-02-28,405.0,400.0,410.0,400.0,4906,NHDL
2023-02-28,203.7,206.0,207.0,203.2,62475,NIMB
2023-02-28,426.2,424.9,440.0,424.9,4122,BNHC
2023-02-28,489.6,500.0,509.8,489.0,131804,SHIVM
2023-02-28,721.0,721.0,745.7,712.2,4746,SWMF
2023-02-28,351.0,365.0,365.0,349.0,21605,RHGCL
2023-02-28,234.8,235.0,240.7,227.0,86195,SSHL
2023-02-28,646.0,640.2,654.8,640.0,4600,NICLBSL
2023-02-28,228.0,232.0,232.0,227.8,31981,NMB
2023-02-28,990.0,980.0,990.0,955.0,156,SLBSL
2023-02-28,399.0,395.0,405.8,395.0,38734,AKPL
2023-02-28,326.1,336.0,336.0,326.0,4164,MPFL
2023-02-28,400.0,381.9,400.0,375.0,38590,SGHC
2023-02-28,253.0,258.8,263.9,249.9,5406,KKHC
2023-02-28,604.5,610.9,610.9,590.2,6061,FMDBL
2023-02-28,269.0,280.5,280.5,265.6,23306,GHL
2023-02-28,356.0,353.0,364.9,353.0,8383,PPCL
2023-02-28,308.0,314.0,314.0,305.0,11933,NFS
2023-02-28,738.0,746.0,749.0,735.0,6081,SICL
2023-02-28,795.0,810.0,810.0,784.0,18189,NRIC
2023-02-28,187.0,189.6,189.6,184.4,9800,CZBIL
2023-02-28,558.0,568.4,568.4,547.0,15550,SPC
2023-02-28,321.0,315.6,328.8,315.0,6719,BPCL
2023-02-28,8.1,7.94,8.1,7.94,10050,LUK
2023-02-28,252.0,255.0,255.0,249.1,3916,SAPDBL
2023-02-28,342.0,337.2,348.9,337.2,4309,LBBL
2023-02-28,409.7,400.0,411.3,396.0,4773,SRLI
2023-02-28,1200.0,1202.0,1225.0,1190.0,2627,CGH
2023-02-28,248.0,249.9,254.6,247.0,42737,NHPC
2023-02-28,195.2,198.0,199.0,194.3,71368,GBIME
2023-02-28,675.0,678.2,690.0,671.0,561,HLBSL
2023-02-28,326.3,321.0,337.0,321.0,27730,DORDI
2023-02-28,265.0,270.5,272.0,264.0,27974,BARUN
2023-02-28,454.0,453.0,460.0,450.0,10729,MFIL
2023-02-28,390.1,402.9,402.9,382.0,6128,JFL
2023-02-28,314.0,307.0,317.3,303.0,31247,HHL
2023-02-28,469.2,457.4,470.2,448.3,1640,EHPL
2023-02-28,2168.0,2160.0,2200.0,2128.0,9841,JBLB
2023-02-28,273.0,274.7,275.7,268.0,4193,SINDU
2023-02-28,420.1,435.4,435.4,418.5,22616,IGI
2023-02-28,675.0,662.0,680.0,662.0,7399,NLG
2023-02-28,368.0,355.0,374.0,355.0,42240,PHCL
2023-02-28,523.1,518.0,529.0,517.0,18048,SCB
2023-02-28,364.0,369.0,369.0,362.0,15933,GBBL
2023-02-28,322.5,320.1,329.9,320.1,22055,MLBL
2023-02-28,509.6,512.0,520.0,509.6,1754,PRIN
2023-02-28,732.3,749.9,754.9,721.0,5009,CHDC
2023-02-28,248.0,249.0,256.0,247.0,10006,PMHPL
2023-02-28,540.1,550.0,561.0,539.0,2171,RSDC
2023-02-28,371.1,368.2,376.0,367.5,8045,HURJA
2023-02-28,462.1,465.0,470.0,454.1,5351,GFCL
2023-02-28,2285.0,2300.0,2310.0,2275.0,14982,HDL
2023-02-28,266.5,268.0,270.0,265.6,21270,NBL
2023-02-28,321.5,309.0,325.0,305.0,207637,SHPC
2023-02-28,692.0,700.0,700.0,685.0,13310,NLIC
2023-02-28,454.9,452.0,462.0,450.7,21011,GVL
2023-02-28,605.0,612.6,619.0,602.1,3358,NMBMF
2023-02-28,495.0,496.0,505.0,490.0,5319,PMLI
2023-02-28,1502.0,1507.2,1511.0,1498.0,2480,FOWAD
2023-02-28,748.0,753.0,753.0,740.0,226,RURU
2023-02-28,240.8,244.0,244.0,237.0,23903,SANIMA
2023-02-28,713.0,715.0,715.0,695.1,437,ILBS
2023-02-28,190.2,190.0,192.0,190.0,2936,LSL
2023-02-28,276.0,279.2,283.9,274.0,17271,SBL
2023-02-28,585.0,568.0,586.0,568.0,23829,NLICL
2023-02-28,2439.5,2410.0,2440.0,2323.0,1040,MLBSL
2023-02-28,750.0,752.0,755.0,745.0,94,SMATA
2023-02-28,310.0,316.2,319.0,298.3,19118,RLFL
2023-02-28,205.9,207.5,208.0,204.0,22349,PCBL
2023-02-28,444.0,457.0,457.0,440.0,7952,ICFC
2023-02-28,818.0,837.9,837.9,818.0,17095,NTC
2023-02-28,224.6,222.4,227.0,222.4,17920,SHL
2023-02-28,308.9,302.6,312.0,302.6,37700,RHPL
2023-02-28,323.0,329.4,335.0,318.7,5110,CFCL
2023-02-28,848.0,836.0,853.0,830.0,788,KMCDB
2023-02-28,346.2,350.1,355.9,346.2,19126,CHL
2023-02-28,1001.0,1005.0,1020.0,990.0,745,DLBS
2023-02-28,634.0,636.1,645.0,615.0,1435,NADEP
2023-02-28,275.0,280.6,280.6,271.2,5331,HBL
2023-02-28,673.2,698.0,698.0,673.0,1025,NMLBBL
2023-02-28,875.0,881.1,895.9,863.5,1160,ALBSL
2023-02-28,780.0,770.1,797.9,770.1,600,MEN
2023-02-28,450.0,446.4,454.0,433.0,13250,TPC
2023-02-28,346.9,348.0,348.0,340.0,21627,SHINE
2023-02-28,358.9,348.0,366.0,343.4,8080,USHEC
2023-02-28,333.0,332.0,336.0,331.0,4920,BFC
2023-02-28,811.5,801.0,815.5,801.0,37306,NICA
2023-02-28,870.0,872.0,877.2,860.0,100,WNLB
2023-02-28,374.1,384.5,384.5,374.0,2557,MDB
2023-02-28,301.1,305.0,309.0,301.1,18911,MHNL
2023-02-28,421.5,421.0,437.0,413.1,798,NABBC
2023-02-28,513.9,505.0,523.0,505.0,4667,UMRH
2023-02-28,323.8,330.0,335.0,323.8,6167,SIFC
2023-02-28,398.0,404.0,404.0,398.0,10597,MNBBL
2023-02-28,276.1,281.3,284.0,276.1,30,HEIP
2023-02-28,275.0,279.0,282.0,275.0,29164,JBBL
2023-02-28,320.0,323.5,324.0,319.0,5939,KSBBL
2023-02-28,328.0,334.0,334.0,324.1,19688,SBI
2023-02-28,338.0,332.0,343.9,332.0,4262,EDBL
2023-02-28,713.0,730.0,730.0,713.0,386,SMPDA
2023-02-28,382.0,382.0,390.0,377.1,2750,KPCL
2023-02-28,7.88,7.86,7.89,7.86,1700,SLCF
2023-02-28,980.0,950.0,987.0,932.0,471,MSLB
2023-02-28,314.0,310.3,320.0,310.2,4821,CORBL
2023-02-28,7.19,7.15,7.4,7.1,23314,MMF1
2023-02-28,815.0,835.0,840.0,815.0,4228,SLBBL
