date,close,open,high,low,volume,symbol
2024-11-06,335.0,335.0,339.1,332.5,26830,HPPL
2024-11-06,905.0,907.0,907.0,893.0,16261,NRN
2024-11-06,402.0,412.0,414.0,397.9,32323,RADHI
2024-11-06,500.0,494.1,503.0,494.0,28594,ILI
2024-11-06,870.0,872.2,885.0,866.0,12495,SPIL
2024-11-06,675.0,698.0,710.0,663.0,16665,SMHL
2024-11-06,940.0,941.0,950.0,938.0,15453,NIL
2024-11-06,182.4,181.5,183.8,180.5,268014,HIDCLP
2024-11-06,489.9,501.9,501.9,484.2,23238,SJLIC
2024-11-06,870.0,870.0,902.0,869.1,71013,HRL
2024-11-06,337.2,312.7,337.2,312.7,5247,BHL
2024-11-06,246.0,246.0,250.0,243.0,113807,SHEL
2024-11-06,215.9,219.0,219.0,214.3,131884,UPPER
2024-11-06,274.89,273.0,276.89,273.0,78152,NIFRA
2024-11-06,273.0,275.0,275.0,272.3,67153,HIDCL
2024-11-06,756.0,760.0,800.0,749.0,260382,SGIC
2024-11-06,270.89,271.0,278.0,270.0,46815,UPCL
2024-11-06,212.0,211.5,214.5,210.2,15665,AKJCL
2024-11-06,274.1,279.0,279.0,272.6,81328,AHPC
2024-11-06,358.9,369.0,369.0,356.0,39803,SJCL
2024-11-06,474.0,478.0,479.0,462.0,158323,NGPL
2024-11-06,447.0,442.2,452.9,442.2,16592,NRM
2024-11-06,261.0,256.0,265.0,255.0,50764,DHPL
2024-11-06,537.0,521.0,540.0,518.0,217640,SAHAS
2024-11-06,242.2,245.0,245.0,241.2,118808,PRVU
2024-11-06,589.79,592.0,599.4,584.6,37928,CHCL
2024-11-06,278.6,280.0,282.5,275.3,13105,UNHPL
2024-11-06,768.3,776.0,780.0,767.0,36138,SARBTM
2024-11-06,600.0,602.0,604.0,599.0,19443,EBL
2024-11-06,773.7,789.5,789.5,748.0,12277,SALICO
2024-11-06,1182.0,1224.0,1224.0,1176.0,14979,LICN
2024-11-06,2178.0,2195.0,2195.0,2175.0,7297,CIT
2024-11-06,1937.0,1905.5,1945.0,1902.1,2992,SHLB
2024-11-06,848.9,780.0,858.0,780.0,286894,SFCL
2024-11-06,366.1,369.5,369.5,363.1,32030,ADBL
2024-11-06,317.0,317.0,320.0,306.2,11415,NYADI
2024-11-06,251.3,250.0,257.0,250.0,26061,GLH
2024-11-06,213.0,213.5,216.0,211.3,93688,HDHPC
2024-11-06,232.1,221.6,239.0,221.6,212842,LEC
2024-11-06,226.6,226.1,232.0,226.0,169591,KBL
2024-11-06,289.7,290.0,295.0,289.5,111409,API
2024-11-06,337.0,341.1,345.0,336.3,65054,MBJC
2024-11-06,684.0,679.0,684.0,673.2,3733,AHL
2024-11-06,1535.0,1560.0,1560.0,1530.0,3081,MKCL
2024-11-06,241.7,244.9,245.0,240.1,36214,RIDI
2024-11-06,1130.0,1130.0,1130.0,1130.0,20,GBILD84/85
2024-11-06,310.0,308.0,317.0,308.0,14664,JOSHI
2024-11-06,1544.0,1510.1,1589.9,1510.0,2389,CYCL
2024-11-06,357.0,364.6,394.0,350.1,330769,UMHL
2024-11-06,334.0,324.3,335.0,317.0,302231,SPDL
2024-11-06,411.9,393.2,414.0,393.2,44084,MEHL
2024-11-06,1085.0,1100.0,1100.0,1071.09,3644,KDL
2024-11-06,655.0,668.6,668.6,648.79,35223,PFL
2024-11-06,636.0,621.0,636.0,615.0,12010,BHDC
2024-11-06,714.0,690.0,717.0,690.0,83450,PROFL
2024-11-06,564.6,565.0,567.0,562.79,54088,NABIL
2024-11-06,605.0,616.0,616.0,593.29,4781,NHDL
2024-11-06,233.4,233.4,239.5,230.6,67267,NIMB
2024-11-06,465.4,470.5,473.8,465.0,19385,BNHC
2024-11-06,597.7,605.0,606.0,595.0,44563,SHIVM
2024-11-06,817.3,805.0,833.0,805.0,2045,SWMF
2024-11-06,442.0,415.0,443.0,411.0,78600,RHGCL
2024-11-06,1329.0,1330.0,1337.2,1310.0,10071,HATHY
2024-11-06,390.0,386.5,391.5,375.0,25285,MKHC
2024-11-06,299.0,301.9,301.89,293.0,37812,MEL
2024-11-06,222.8,222.9,223.2,221.0,50024,SSHL
2024-11-06,727.0,720.0,730.0,711.3,1902,NICLBSL
2024-11-06,259.5,262.0,262.0,258.0,32441,NMB
2024-11-06,1000.0,1001.0,1010.0,998.0,2195,NWCL
2024-11-06,1366.0,1383.0,1385.0,1366.0,514,SLBSL
2024-11-06,544.0,530.0,572.0,529.0,14864,MMKJL
2024-11-06,255.3,262.1,262.1,254.5,65916,AKPL
2024-11-06,755.0,765.0,771.0,744.0,29695,MPFL
2024-11-06,624.0,612.6,662.8,612.6,49027,DOLTI
2024-11-06,418.9,411.0,419.2,411.0,7100,SGHC
2024-11-06,517.0,523.9,523.9,512.2,45561,RNLI
2024-11-06,296.0,295.0,299.89,286.0,34735,KKHC
2024-11-06,770.0,759.0,785.0,759.0,6793,FMDBL
2024-11-06,223.6,223.0,224.0,219.0,75085,GHL
2024-11-06,264.5,265.0,267.0,261.39,12038,PPCL
2024-11-06,532.0,526.0,536.5,518.0,10565,MCHL
