date,close,open,high,low,volume,symbol
2012-09-12,143.0,143.0,145.0,143.0,268,SPIL
2012-09-12,145.0,147.0,147.0,145.0,260,SJLIC
2012-09-12,335.0,330.0,335.0,330.0,4173,AHPC
2012-09-12,1097.0,1086.0,1098.0,1086.0,5382,CHCL
2012-09-12,1097.0,1100.0,1101.0,1095.0,9867,EBL
2012-09-12,610.0,600.0,615.0,600.0,137,SALICO
2012-09-12,1200.0,1206.0,1206.0,1200.0,1180,LICN
2012-09-12,745.0,717.0,745.0,717.0,35,CIT
2012-09-12,171.0,171.0,172.0,171.0,3222,ADBL
2012-09-12,238.0,238.0,238.0,234.0,2213,KBL
2012-09-12,1480.0,1502.0,1505.0,1480.0,5042,NABIL
2012-09-12,536.0,530.0,539.0,530.0,3147,NIMB
2012-09-12,165.0,167.0,168.0,165.0,2014,NMB
2012-09-12,223.0,231.0,231.0,223.0,40,MPFL
2012-09-12,170.0,158.0,171.0,158.0,21357,FMDBL
2012-09-12,356.0,341.0,364.0,341.0,1540,SICL
2012-09-12,204.0,212.0,212.0,204.0,1653,CZBIL
2012-09-12,690.0,682.0,690.0,682.0,1300,BPCL
2012-09-12,232.0,215.0,232.0,215.0,1131,GBIME
2012-09-12,343.0,331.0,343.0,331.0,472,JFL
2012-09-12,1800.0,1846.0,1846.0,1790.0,998,SCB
2012-09-12,177.0,173.0,177.0,173.0,2280,GBBL
2012-09-12,1222.0,1260.0,1260.0,1200.0,9373,NLIC
2012-09-12,195.0,196.0,196.0,193.0,1852,SANIMA
2012-09-12,327.0,331.0,331.0,327.0,538,LSL
2012-09-12,316.0,307.0,317.0,307.0,3970,SBL
2012-09-12,470.0,470.0,478.0,461.0,8358,NLICL
2012-09-12,226.0,226.0,230.0,226.0,618,PCBL
2012-09-12,131.0,129.0,134.0,129.0,1517,ICFC
2012-09-12,584.0,575.0,584.0,572.0,3340,NTC
2012-09-12,270.0,269.0,270.0,267.0,963,SHL
2012-09-12,699.0,703.0,703.0,698.0,904,HBL
2012-09-12,430.0,422.0,430.0,422.0,548,BFC
2012-09-12,130.0,129.0,130.0,129.0,220,MDB
2012-09-12,324.0,320.0,326.0,320.0,3750,MNBBL
2012-09-12,90.0,91.0,91.0,89.0,880,JBBL
2012-09-12,580.0,582.0,582.0,580.0,174,SBI
2012-09-12,285.0,285.0,285.0,285.0,160,EDBL
2012-09-12,85.0,85.0,85.0,85.0,460,OHL
2012-09-12,380.0,374.0,380.0,374.0,230,CBBL
2012-09-12,229.0,236.0,236.0,229.0,540,ALICL
2012-09-12,1685.0,1660.0,1690.0,1657.0,445,RBCL
2012-09-12,219.0,215.0,219.0,215.0,537,SWBBL
2012-09-12,240.0,240.0,240.0,240.0,20,NICL
2012-09-12,1773.0,1739.0,1773.0,1739.0,20,BBC
