date,close,open,high,low,volume,symbol
2016-12-29,1255.0,1190.0,1285.0,1170.0,7817,SPIL
2016-12-29,820.0,764.0,851.0,750.0,10579,NIL
2016-12-29,692.0,655.0,720.0,654.0,4538,SJLIC
2016-12-29,226.0,223.0,227.0,222.0,19211,HIDCL
2016-12-29,248.0,248.0,250.0,246.0,7942,AHPC
2016-12-29,262.0,257.0,262.0,257.0,1218,NGPL
2016-12-29,800.0,810.0,811.0,800.0,24203,CHCL
2016-12-29,1710.0,1685.0,1750.0,1685.0,14961,EBL
2016-12-29,1120.0,1091.0,1120.0,1070.0,3869,SALICO
2016-12-29,2557.0,2435.0,2610.0,2411.0,6143,LICN
2016-12-29,3740.0,3569.0,3750.0,3569.0,115,CIT
2016-12-29,526.0,502.0,526.0,502.0,19494,ADBL
2016-12-29,521.0,520.0,523.0,514.0,17618,KBL
2016-12-29,404.0,383.0,408.0,382.0,798,API
2016-12-29,236.0,231.0,237.0,231.0,744,RIDI
2016-12-29,242.0,234.0,242.0,234.0,40,PFL
2016-12-29,1519.0,1485.0,1519.0,1481.0,3186,NABIL
2016-12-29,717.0,709.0,718.0,702.0,11325,NIMB
2016-12-29,1260.0,1210.0,1260.0,1200.0,608,SWMF
2016-12-29,499.0,494.0,504.0,488.0,8932,NMB
2016-12-29,928.0,915.0,932.0,905.0,1750,FMDBL
2016-12-29,2060.0,2040.0,2110.0,2030.0,6601,SICL
2016-12-29,463.0,460.0,473.0,460.0,16442,CZBIL
2016-12-29,550.0,571.0,580.0,550.0,950,BPCL
2016-12-29,139.0,140.0,142.0,138.0,22320,NHPC
2016-12-29,422.0,426.0,433.0,416.0,16169,GBIME
2016-12-29,717.0,690.0,717.0,690.0,825,HLBSL
2016-12-29,275.0,273.0,275.0,272.0,70,BARUN
2016-12-29,168.0,156.0,170.0,156.0,360,MFIL
2016-12-29,624.0,624.0,624.0,624.0,37500,IGI
2016-12-29,1480.0,1450.0,1550.0,1450.0,9333,NLG
2016-12-29,1891.0,1890.0,1910.0,1876.0,4252,SCB
2016-12-29,387.0,387.0,390.0,384.0,11522,GBBL
2016-12-29,1045.0,1016.0,1096.0,1006.0,3700,PRIN
2016-12-29,386.0,389.0,397.0,385.0,17180,NBL
2016-12-29,775.0,750.0,775.0,745.0,4040,SHPC
2016-12-29,2800.0,2691.0,2916.0,2690.0,20168,NLIC
2016-12-29,1480.0,1470.0,1480.0,1470.0,144,NMBMF
2016-12-29,520.0,531.0,535.0,520.0,15808,SANIMA
2016-12-29,689.0,690.0,702.0,685.0,6217,LSL
2016-12-29,955.0,950.0,970.0,940.0,17861,SBL
2016-12-29,2016.0,2010.0,2119.0,2000.0,4115,NLICL
2016-12-29,204.0,202.0,206.0,200.0,731,RLFL
2016-12-29,496.0,495.0,501.0,490.0,18061,PCBL
2016-12-29,258.0,255.0,260.0,255.0,1261,ICFC
2016-12-29,690.0,690.0,690.0,685.0,58295,NTC
2016-12-29,316.0,309.0,316.0,309.0,2900,SHL
2016-12-29,1474.0,1477.0,1477.0,1446.0,597,KMCDB
2016-12-29,820.0,806.0,825.0,800.0,2122,HBL
2016-12-29,1422.0,1458.0,1458.0,1422.0,132,NMLBBL
2016-12-29,341.0,341.0,341.0,341.0,150,SHINE
2016-12-29,502.0,494.0,502.0,494.0,15310,NICA
2016-12-29,525.0,518.0,528.0,510.0,643,MDB
2016-12-29,794.0,765.0,805.0,760.0,1470,MNBBL
2016-12-29,276.0,273.0,277.0,265.0,2995,JBBL
2016-12-29,1410.0,1387.0,1420.0,1382.0,4835,SBI
2016-12-29,581.0,573.0,581.0,573.0,403,EDBL
2016-12-29,1735.0,1735.0,1735.0,1735.0,50,SLBBL
2016-12-29,1275.0,1230.0,1275.0,1230.0,150,GILB
2016-12-29,515.0,501.0,519.0,500.0,1300,GBLBS
2016-12-29,467.0,458.0,476.0,458.0,1676,OHL
2016-12-29,1080.0,1066.0,1090.0,1055.0,1599,CBBL
2016-12-29,1400.0,1375.0,1465.0,1369.0,7869,ALICL
2016-12-29,11342.0,11339.0,11342.0,11339.0,61,RBCL
2016-12-29,1250.0,1265.0,1295.0,1250.0,2511,SWBBL
2016-12-29,430.0,428.0,430.0,407.0,709,GRDBL
2016-12-29,340.0,340.0,340.0,340.0,500,SADBL
2016-12-29,1264.0,1240.0,1264.0,1240.0,200,NUBL
2016-12-29,836.0,805.0,869.0,802.0,4306,NICL
2016-12-29,213.0,213.0,213.0,213.0,1000,TRH
2016-12-29,1155.0,1081.0,1166.0,1060.0,5064,UAIL
2016-12-29,401.0,392.0,408.0,392.0,13802,MBL
2016-12-29,790.0,765.0,795.0,765.0,690,VLBS
2016-12-29,980.0,980.0,1025.0,980.0,1066,SKBBL
2016-12-29,2140.0,2140.0,2230.0,2140.0,3796,DDBL
2016-12-29,1813.0,1849.0,1849.0,1813.0,110,JSLBB
2016-12-29,631.0,634.0,652.0,631.0,1800,NIMBPO
2016-12-29,10710.0,10710.0,10710.0,10710.0,10,RBCLPO
