date,close,open,high,low,volume,symbol
2018-03-05,303.0,323.0,325.0,303.0,4934,HPPL
2018-03-05,1041.0,1088.0,1088.0,1037.0,3965,SPIL
2018-03-05,538.0,556.0,560.0,526.0,4828,NIL
2018-03-05,735.0,765.0,775.0,735.0,2321,SJLIC
2018-03-05,156.0,156.0,158.0,154.0,5671,HIDCL
2018-03-05,169.0,175.0,179.0,169.0,8919,AHPC
2018-03-05,214.0,218.0,218.0,214.0,144,NGPL
2018-03-05,130.0,130.0,130.0,130.0,11,DHPL
2018-03-05,217.0,220.0,222.0,215.0,13176,PRVU
2018-03-05,773.0,792.0,807.0,771.0,7455,CHCL
2018-03-05,770.0,773.0,785.0,762.0,13393,EBL
2018-03-05,1285.0,1250.0,1285.0,1242.0,1672,SALICO
2018-03-05,1700.0,1730.0,1734.0,1650.0,809,LICN
2018-03-05,3152.0,3190.0,3190.0,3152.0,2075,CIT
2018-03-05,118.0,118.0,118.0,118.0,30,SFCL
2018-03-05,324.0,329.0,330.0,323.0,16594,ADBL
2018-03-05,258.0,264.0,265.0,258.0,16754,KBL
2018-03-05,339.0,367.0,367.0,333.0,2512,API
2018-03-05,126.0,132.0,132.0,126.0,2591,RIDI
2018-03-05,185.0,191.0,193.0,184.0,2673,UMHL
2018-03-05,130.0,137.0,139.0,130.0,5750,SPDL
2018-03-05,153.0,152.0,155.0,152.0,530,PFL
2018-03-05,177.0,180.0,180.0,171.0,9272,PROFL
2018-03-05,1035.0,1054.0,1070.0,1031.0,9593,NABIL
2018-03-05,652.0,660.0,663.0,650.0,18800,NIMB
2018-03-05,1345.0,1400.0,1400.0,1343.0,944,SWMF
2018-03-05,435.0,445.0,450.0,430.0,15661,NMB
2018-03-05,255.0,269.0,269.0,255.0,9399,AKPL
2018-03-05,127.0,128.0,128.0,127.0,58,KKHC
2018-03-05,520.0,544.0,553.0,518.0,4560,FMDBL
2018-03-05,1068.0,1075.0,1075.0,1065.0,3297,SICL
2018-03-05,263.0,264.0,268.0,256.0,24189,CZBIL
2018-03-05,497.0,517.0,517.0,491.0,8835,BPCL
2018-03-05,126.0,132.0,132.0,126.0,1594,SAPDBL
2018-03-05,153.0,155.0,155.0,150.0,8266,LBBL
2018-03-05,100.0,104.0,104.0,100.0,40665,NHPC
2018-03-05,309.0,317.0,317.0,308.0,44254,GBIME
2018-03-05,741.0,755.0,756.0,727.0,217,HLBSL
2018-03-05,131.0,141.0,141.0,131.0,2798,MFIL
2018-03-05,144.0,144.0,144.0,140.0,514,SINDU
2018-03-05,863.0,900.0,900.0,863.0,820,IGI
2018-03-05,830.0,850.0,850.0,815.0,959,NLG
2018-03-05,5935.0,6275.0,6400.0,5935.0,1550,BNT
2018-03-05,888.0,905.0,906.0,875.0,22167,SCB
2018-03-05,182.0,181.0,184.0,181.0,3060,GBBL
2018-03-05,176.0,180.0,180.0,175.0,6810,MLBL
2018-03-05,660.0,698.0,698.0,660.0,6931,PRIN
2018-03-05,752.0,780.0,795.0,734.0,3452,RSDC
2018-03-05,142.0,144.0,144.0,142.0,30,GFCL
2018-03-05,926.0,1010.0,1010.0,926.0,800,HDL
2018-03-05,333.0,341.0,341.0,329.0,16214,NBL
2018-03-05,343.0,352.0,354.0,334.0,9640,SHPC
2018-03-05,1722.0,1739.0,1756.0,1707.0,13716,NLIC
2018-03-05,1480.0,1516.0,1516.0,1480.0,190,NMBMF
2018-03-05,1920.0,1942.0,1942.0,1915.0,2176,FOWAD
2018-03-05,348.0,354.0,355.0,343.0,34253,SANIMA
2018-03-05,245.0,241.0,249.0,240.0,13723,LSL
2018-03-05,296.0,301.0,301.0,290.0,10336,SBL
2018-03-05,1250.0,1300.0,1300.0,1250.0,2160,NLICL
2018-03-05,121.0,126.0,128.0,121.0,7356,RLFL
2018-03-05,295.0,295.0,297.0,292.0,11716,PCBL
2018-03-05,190.0,190.0,190.0,190.0,1700,ICFC
2018-03-05,728.0,753.0,753.0,725.0,9990,NTC
2018-03-05,249.0,243.0,249.0,242.0,1396,SHL
2018-03-05,129.0,129.0,129.0,129.0,26,CFCL
2018-03-05,1160.0,1181.0,1183.0,1160.0,727,KMCDB
2018-03-05,160.0,162.0,162.0,160.0,42,CHL
2018-03-05,583.0,615.0,618.0,583.0,9912,HBL
2018-03-05,650.0,678.0,679.0,650.0,1725,NMLBBL
2018-03-05,270.0,280.0,280.0,265.0,2823,SHINE
2018-03-05,119.0,119.0,119.0,119.0,500,BFC
2018-03-05,334.0,338.0,339.0,331.0,17242,NICA
2018-03-05,271.0,275.0,276.0,270.0,818,MDB
