date,close,open,high,low,volume,symbol
2023-10-12,219.0,222.5,227.0,218.5,8286,HPPL
2023-10-12,393.0,397.0,402.0,392.6,7295,NRN
2023-10-12,207.4,217.0,217.0,206.2,24267,RADHI
2023-10-12,480.9,475.5,483.0,473.1,50497,ILI
2023-10-12,686.0,686.1,686.2,674.1,17352,SPIL
2023-10-12,355.0,351.0,365.0,335.0,10660,SMHL
2023-10-12,802.1,801.0,809.9,797.0,5581,NIL
2023-10-12,98.4,97.3,98.9,97.3,66845,HIDCLP
2023-10-12,504.9,505.7,507.9,500.7,13487,SJLIC
2023-10-12,207.8,221.5,221.5,207.8,8830,BHL
2023-10-12,216.5,215.2,223.0,215.2,1902,SHEL
2023-10-12,200.0,204.4,204.4,200.0,27263,UPPER
2023-10-12,187.3,189.0,190.0,187.0,62240,NIFRA
2023-10-12,161.5,161.1,163.0,161.0,49118,HIDCL
2023-10-12,464.0,484.9,484.9,461.7,39559,SGIC
2023-10-12,176.0,180.0,180.0,176.0,20067,UPCL
2023-10-12,150.0,154.0,154.8,149.2,17007,AKJCL
2023-10-12,213.0,216.0,216.0,208.1,32942,AHPC
2023-10-12,250.0,249.1,253.0,248.0,8290,SJCL
2023-10-12,200.3,202.5,204.9,200.0,26476,NGPL
2023-10-12,234.4,239.0,244.0,231.2,19408,NRM
2023-10-12,144.0,146.0,147.9,142.6,13769,DHPL
2023-10-12,415.1,415.0,422.0,414.0,9244,SAHAS
2023-10-12,156.5,157.2,159.4,155.6,143906,PRVU
2023-10-12,468.0,467.0,475.8,462.5,22325,CHCL
2023-10-12,168.0,168.1,171.0,168.0,12457,UNHPL
2023-10-12,454.0,462.0,462.0,452.8,26989,EBL
2023-10-12,670.0,677.0,685.0,670.0,12919,SALICO
2023-10-12,1310.0,1312.0,1316.0,1301.1,6621,LICN
2023-10-12,1872.0,1895.0,1895.0,1872.0,10872,CIT
2023-10-12,897.0,893.0,902.0,893.0,210,SHLB
2023-10-12,260.0,272.0,272.3,260.0,21716,SFCL
2023-10-12,248.3,250.0,251.9,247.3,28489,ADBL
2023-10-12,200.0,208.0,208.0,197.5,3331,NYADI
2023-10-12,212.0,211.7,216.2,209.0,1775,GLH
2023-10-12,121.6,125.0,126.4,121.4,165426,HDHPC
2023-10-12,151.1,153.0,153.7,150.5,43035,LEC
2023-10-12,156.9,158.0,160.0,155.1,125877,KBL
2023-10-12,171.0,170.1,176.0,169.0,54975,API
2023-10-12,260.0,263.2,267.0,258.1,16837,MBJC
2023-10-12,335.4,340.1,352.8,335.1,1770,AHL
2023-10-12,194.0,200.9,200.9,191.3,48272,RIDI
2023-10-12,199.5,207.0,207.0,199.1,3855,JOSHI
2023-10-12,1024.9,1044.0,1044.0,1003.7,3772,CYCL
2023-10-12,175.9,183.6,183.6,171.5,20096,UMHL
2023-10-12,167.8,172.3,172.3,165.1,11242,SPDL
2023-10-12,217.9,220.0,223.0,215.2,19981,MEHL
2023-10-12,755.0,770.0,780.0,755.0,4203,KDL
2023-10-12,341.5,346.0,349.0,339.2,2685,PFL
2023-10-12,338.0,335.0,340.0,322.0,2110,BHDC
2023-10-12,293.0,314.0,314.9,293.0,49062,PROFL
2023-10-12,566.9,570.0,570.0,560.5,50824,NABIL
2023-10-12,322.5,325.0,326.0,322.1,3774,NHDL
2023-10-12,174.1,175.1,176.0,173.5,290076,NIMB
2023-10-12,335.0,344.8,344.8,329.1,4532,BNHC
2023-10-12,508.0,522.0,524.0,506.3,72925,SHIVM
2023-10-12,602.0,605.0,617.1,602.0,2104,SWMF
2023-10-12,213.9,213.7,214.5,209.5,7329,RHGCL
2023-10-12,345.0,319.9,345.0,319.9,73772,HATHY
2023-10-12,211.0,226.0,226.0,210.0,7957,MKHC
2023-10-12,169.5,169.0,173.4,167.0,29828,MEL
2023-10-12,142.0,147.9,150.0,141.0,72711,SSHL
2023-10-12,616.0,615.1,625.0,612.0,5503,NICLBSL
2023-10-12,208.7,214.0,214.0,208.0,40038,NMB
2023-10-12,764.0,755.0,764.0,740.0,274,SLBSL
2023-10-12,171.0,181.3,181.3,171.0,46805,AKPL
2023-10-12,279.0,285.0,290.0,279.0,5092,MPFL
2023-10-12,209.0,209.8,215.0,205.0,8457,DOLTI
2023-10-12,223.0,227.0,227.0,216.5,6517,SGHC
2023-10-12,424.6,430.1,435.0,424.0,64409,RNLI
2023-10-12,172.0,179.0,179.0,172.0,4012,KKHC
2023-10-12,633.0,640.0,643.0,626.1,14822,FMDBL
2023-10-12,195.0,200.0,201.0,193.0,30270,GHL
2023-10-12,215.0,226.8,226.9,215.0,4296,PPCL
2023-10-12,254.0,252.0,256.0,243.8,16547,MCHL
2023-10-12,294.0,302.0,302.0,290.0,11830,NFS
2023-10-12,715.6,721.0,723.0,715.6,6486,SICL
2023-10-12,619.0,631.0,639.0,618.4,25417,NRIC
2023-10-12,169.5,171.0,172.8,168.1,36764,CZBIL
2023-10-12,366.6,390.0,390.0,361.0,910,SPC
2023-10-12,297.0,298.0,300.0,295.2,5455,BPCL
2023-10-12,7.9,7.7,7.9,7.7,7100,LUK
2023-10-12,224.0,226.0,228.0,221.2,8854,SAPDBL
2023-10-12,375.0,387.0,387.0,370.1,23705,LBBL
2023-10-12,446.5,456.8,456.8,440.1,10748,SRLI
2023-10-12,1071.5,1111.8,1111.8,1071.5,1965,CGH
2023-10-12,141.4,143.0,145.7,141.0,31915,NHPC
2023-10-12,201.9,203.9,203.9,200.0,96879,GBIME
2023-10-12,607.0,610.6,634.0,586.6,5377,HLBSL
2023-10-12,410.0,415.1,420.0,408.0,79055,CLI
2023-10-12,214.2,211.0,218.7,208.2,4527,DORDI
2023-10-12,215.0,222.0,222.0,213.0,6846,BARUN
2023-10-12,508.0,510.5,510.5,505.0,9776,MFIL
2023-10-12,343.0,340.0,344.0,337.0,3517,JFL
2023-10-12,198.0,203.2,203.2,198.0,4160,HHL
2023-10-12,344.8,338.2,351.9,326.1,9550,EHPL
2023-10-12,1350.0,1353.0,1362.0,1350.0,2375,JBLB
2023-10-12,244.0,252.0,252.0,243.0,6689,SINDU
2023-10-12,467.1,475.0,480.0,466.0,16555,IGI
2023-10-12,722.0,730.0,730.1,721.1,9000,NLG
2023-10-12,254.0,259.7,259.7,246.0,4899,PHCL
2023-10-12,13000.0,12800.0,13002.0,12800.0,255,BNT
2023-10-12,513.0,516.0,524.0,513.0,16775,SCB
2023-10-12,364.5,371.0,371.0,364.0,25316,GBBL
2023-10-12,299.6,306.0,306.0,298.0,39410,MLBL
2023-10-12,650.2,663.9,667.0,650.2,5778,PRIN
2023-10-12,774.0,773.0,774.0,760.0,770,KBSH
2023-10-12,960.0,971.0,989.0,955.2,11326,CHDC
2023-10-12,168.9,171.9,171.9,164.0,5497,PMHPL
2023-10-12,244.0,241.1,248.8,241.1,13765,TAMOR
2023-10-12,550.0,547.0,552.0,545.0,2838,RSDC
2023-10-12,223.5,227.0,231.0,223.0,9338,HURJA
2023-10-12,413.0,419.0,425.0,390.0,17975,GFCL
2023-10-12,1854.0,1870.0,1870.0,1850.0,13741,HDL
2023-10-12,243.2,245.0,246.0,243.0,59696,NBL
2023-10-12,296.0,298.0,298.0,292.2,13438,SHPC
2023-10-12,643.1,668.1,668.1,643.0,35938,NLIC
2023-10-12,209.0,205.1,211.0,205.0,6219,BEDC
2023-10-12,246.1,246.1,250.0,246.0,8680,MKHL
2023-10-12,338.2,342.2,345.0,336.0,15097,GVL
2023-10-12,495.0,500.0,500.0,490.0,8672,NMBMF
2023-10-12,1213.0,1220.0,1244.0,1213.0,1997,FOWAD
2023-10-12,725.1,726.1,728.0,725.1,430,RURU
2023-10-12,228.6,237.9,237.9,228.6,45119,SANIMA
2023-10-12,622.0,626.2,680.0,607.2,6190,ILBS
2023-10-12,181.7,181.0,183.5,180.5,73273,LSL
