date,close,open,high,low,volume,symbol
2024-09-02,463.0,414.6,463.0,398.3,281502,HPPL
2024-09-02,935.1,899.0,956.0,895.0,144314,NRN
2024-09-02,463.0,453.0,465.0,444.3,481961,RADHI
2024-09-02,526.0,503.0,526.0,493.5,82526,ILI
2024-09-02,922.0,880.0,948.0,871.1,37649,SPIL
2024-09-02,653.0,626.4,653.0,614.1,13843,SMHL
2024-09-02,972.9,945.0,980.0,929.0,31919,NIL
2024-09-02,180.5,169.4,183.5,166.6,574281,HIDCLP
2024-09-02,531.0,500.0,533.9,500.0,106935,SJLIC
2024-09-02,894.5,870.0,895.0,851.2,377185,HRL
2024-09-02,443.0,430.0,444.0,430.0,38984,BHL
2024-09-02,280.0,268.0,285.0,259.0,545788,SHEL
2024-09-02,248.5,228.0,249.5,224.0,827290,UPPER
2024-09-02,309.8,285.0,311.0,285.0,535544,NIFRA
2024-09-02,307.0,290.0,308.0,283.0,739604,HIDCL
2024-09-02,718.0,681.0,721.0,681.0,64446,SGIC
2024-09-02,294.5,277.0,296.0,273.0,233877,UPCL
2024-09-02,237.0,214.0,239.0,214.0,172397,AKJCL
2024-09-02,322.6,303.0,323.0,302.0,772480,AHPC
2024-09-02,363.0,342.0,367.0,342.0,77856,SJCL
2024-09-02,484.6,469.2,498.7,458.0,360134,NGPL
2024-09-02,478.0,458.0,482.0,455.0,39952,NRM
2024-09-02,258.9,246.0,270.0,246.0,55220,DHPL
2024-09-02,621.0,570.0,621.9,562.0,130463,SAHAS
2024-09-02,260.4,242.0,260.4,236.0,647928,PRVU
2024-09-02,597.0,561.0,599.0,561.0,169456,CHCL
2024-09-02,300.0,285.6,301.7,281.0,90545,UNHPL
2024-09-02,874.0,848.0,879.0,838.0,43766,SARBTM
2024-09-02,744.6,712.5,745.0,712.5,127351,EBL
2024-09-02,810.0,789.0,813.0,771.0,23507,SALICO
2024-09-02,2298.9,2289.0,2350.0,2230.0,48692,LICN
2024-09-02,2465.0,2420.0,2473.0,2355.0,42130,CIT
2024-09-02,1783.1,1762.0,1850.0,1760.0,2198,SHLB
2024-09-02,676.5,621.0,676.5,604.0,104215,SFCL
2024-09-02,385.0,373.0,387.0,371.0,150414,ADBL
2024-09-02,358.2,343.1,369.2,340.5,27040,NYADI
2024-09-02,285.0,277.4,293.0,272.0,73367,GLH
2024-09-02,236.0,217.0,237.0,213.0,831390,HDHPC
2024-09-02,308.0,300.0,309.0,292.0,283408,LEC
2024-09-02,235.0,220.0,235.0,215.8,887058,KBL
2024-09-02,353.0,334.5,353.0,323.4,1225919,API
2024-09-02,380.9,361.0,381.0,361.0,50452,MBJC
2024-09-02,691.2,687.0,700.0,680.0,4891,AHL
2024-09-02,1540.0,1440.0,1540.0,1440.0,13858,MKCL
2024-09-02,270.0,253.0,270.0,246.0,289900,RIDI
2024-09-02,1160.0,1141.0,1160.0,1141.0,95,GBILD84/85
2024-09-02,350.0,325.0,350.0,318.5,68554,JOSHI
2024-09-02,1500.0,1475.0,1505.0,1460.0,3354,CYCL
2024-09-02,337.4,327.0,339.6,321.0,120428,UMHL
2024-09-02,330.0,315.0,332.0,309.0,129462,SPDL
2024-09-02,380.0,376.3,384.0,361.7,22373,MEHL
2024-09-02,1158.0,1049.0,1158.0,1049.0,13392,KDL
2024-09-02,667.0,632.4,679.7,620.0,112253,PFL
2024-09-02,631.0,592.0,649.7,592.0,18107,BHDC
2024-09-02,684.2,634.0,684.2,617.0,138107,PROFL
2024-09-02,611.7,600.0,612.0,585.0,174504,NABIL
2024-09-02,612.0,593.0,612.0,581.2,34181,NHDL
2024-09-02,253.5,237.2,253.5,234.0,416397,NIMB
2024-09-02,558.8,524.0,560.9,518.0,7576,BNHC
2024-09-02,650.0,621.0,651.0,615.0,321207,SHIVM
2024-09-02,864.0,843.0,883.0,832.0,10292,SWMF
2024-09-02,425.0,400.0,426.3,400.0,28783,RHGCL
2024-09-02,1499.0,1415.0,1499.0,1400.0,49060,HATHY
2024-09-02,393.7,370.0,393.7,368.1,26126,MKHC
2024-09-02,318.8,295.6,318.8,293.0,158909,MEL
2024-09-02,246.5,232.4,246.8,228.0,165160,SSHL
2024-09-02,806.0,795.0,809.0,781.0,14556,NICLBSL
2024-09-02,261.6,250.0,261.6,245.1,124139,NMB
2024-09-02,1024.5,971.1,1039.8,971.1,9328,NWCL
2024-09-02,1262.4,1258.0,1308.0,1210.3,3229,SLBSL
2024-09-02,585.0,570.0,599.9,563.0,8440,MMKJL
2024-09-02,284.0,264.9,285.3,255.3,549000,AKPL
2024-09-02,798.0,740.0,798.0,719.0,143565,MPFL
2024-09-02,732.0,653.1,732.0,653.1,86033,DOLTI
2024-09-02,440.0,425.0,442.6,417.1,27344,SGHC
2024-09-02,534.0,511.0,535.0,511.0,82937,RNLI
2024-09-02,298.8,279.3,299.0,279.3,48324,KKHC
2024-09-02,815.0,787.9,820.0,772.0,54148,FMDBL
2024-09-02,242.2,228.6,243.5,221.7,394518,GHL
2024-09-02,307.9,299.0,310.0,289.2,66927,PPCL
2024-09-02,505.3,489.0,514.0,480.0,13951,MCHL
2024-09-02,1794.0,1684.7,1807.0,1635.0,137020,NFS
2024-09-02,915.0,885.0,924.0,876.1,46243,SICL
2024-09-02,866.0,853.7,870.0,824.2,106206,NRIC
2024-09-02,248.0,241.4,250.0,236.0,171813,CZBIL
2024-09-02,633.0,599.0,640.0,575.5,7893,SPC
2024-09-02,499.9,460.0,500.0,437.1,98926,BPCL
2024-09-02,9.31,9.58,9.58,9.22,4760,LUK
2024-09-02,544.5,517.7,545.0,509.0,61991,SAPDBL
2024-09-02,515.0,510.0,518.0,495.5,94621,LBBL
2024-09-02,593.0,578.4,609.0,568.0,223541,SRLI
2024-09-02,1019.0,988.0,1019.0,983.0,145649,CGH
2024-09-02,248.6,226.0,248.6,222.2,616412,NHPC
2024-09-02,525.0,501.0,530.0,500.0,106616,SONA
2024-09-02,264.5,245.0,269.6,243.1,524506,GBIME
2024-09-02,995.0,1004.0,1010.0,980.1,20181,HLBSL
2024-09-02,672.0,639.2,672.0,639.2,74598,CLI
2024-09-02,486.0,460.0,491.9,451.0,19924,DORDI
2024-09-02,375.2,359.0,377.0,357.4,52423,BARUN
2024-09-02,790.0,745.0,803.0,735.0,154719,MFIL
2024-09-02,515.0,486.0,519.0,486.0,19356,TVCL
2024-09-02,700.0,650.0,704.0,645.0,95569,JFL
2024-09-02,456.0,449.9,469.0,442.2,54281,HHL
2024-09-02,569.8,549.7,569.8,542.0,4884,EHPL
2024-09-02,1700.0,1651.0,1700.0,1635.0,9946,JBLB
2024-09-02,640.0,620.1,643.0,609.0,64391,SINDU
2024-09-02,642.0,615.0,642.0,606.0,79796,IGI
2024-09-02,1155.0,1050.0,1155.0,1044.9,132441,NLG
2024-09-02,402.0,399.8,423.0,384.2,129700,PHCL
2024-09-02,14850.0,14968.3,15170.0,14669.0,558,BNT
2024-09-02,728.6,707.0,730.0,706.0,76227,SCB
2024-09-02,479.0,453.2,482.0,453.2,126712,GBBL
2024-09-02,434.0,426.0,438.6,415.1,131493,MLBL
2024-09-02,678.8,654.0,680.0,650.0,34488,VLUCL
2024-09-02,1009.0,964.0,1045.0,951.1,26106,PRIN
2024-09-02,2230.0,2245.0,2253.4,2127.6,7814,KBSH
2024-09-02,1890.0,1775.1,1890.0,1775.1,124100,CHDC
2024-09-02,295.8,278.4,299.5,273.0,26471,PMHPL
2024-09-02,516.0,487.0,519.0,484.0,23376,TAMOR
2024-09-02,779.0,734.3,781.0,734.3,22406,RSDC
2024-09-02,253.0,235.0,257.3,235.0,91854,HURJA
2024-09-02,1330.0,1254.3,1353.0,1160.0,373072,GFCL
2024-09-02,1425.1,1374.0,1429.0,1342.1,76039,HDL
2024-09-02,297.0,286.0,300.0,281.2,296568,NBL
2024-09-02,595.0,569.0,597.0,562.1,384179,SHPC
2024-09-02,896.9,854.7,899.7,833.0,166600,NLIC
