date,close,open,high,low,volume,symbol
2011-12-04,125.0,125.0,125.0,125.0,5000,SPIL
2011-12-04,807.0,787.0,820.0,784.0,12640,CHCL
2011-12-04,757.0,765.0,765.0,745.0,865,EBL
2011-12-04,366.0,366.0,366.0,366.0,37,SALICO
2011-12-04,212.0,212.0,212.0,212.0,236,KBL
2011-12-04,857.0,858.0,870.0,857.0,960,NABIL
2011-12-04,416.0,415.0,418.0,415.0,555,NIMB
2011-12-04,157.0,160.0,160.0,157.0,160,NMB
2011-12-04,170.0,167.0,170.0,164.0,690,CZBIL
2011-12-04,53.0,53.0,53.0,53.0,100,NHPC
2011-12-04,166.0,166.0,166.0,166.0,420,GBIME
2011-12-04,230.0,226.0,230.0,226.0,63,JFL
2011-12-04,1340.0,1340.0,1345.0,1336.0,947,SCB
2011-12-04,119.0,115.0,119.0,115.0,260,GBBL
2011-12-04,261.0,261.0,261.0,261.0,100,LSL
2011-12-04,235.0,234.0,236.0,234.0,705,SBL
2011-12-04,190.0,190.0,190.0,190.0,61,PCBL
2011-12-04,135.0,135.0,135.0,135.0,500,ICFC
2011-12-04,422.0,420.0,426.0,415.0,1060,NTC
2011-12-04,195.0,195.0,195.0,195.0,304,SHL
2011-12-04,606.0,603.0,606.0,603.0,810,HBL
2011-12-04,500.0,500.0,500.0,500.0,60,NMLBBL
2011-12-04,400.0,400.0,400.0,400.0,228,NICA
2011-12-04,152.0,159.0,159.0,152.0,80,MNBBL
2011-12-04,95.0,96.0,96.0,95.0,1660,JBBL
2011-12-04,441.0,441.0,441.0,441.0,78,SBI
2011-12-04,73.0,74.0,74.0,73.0,230,OHL
2011-12-04,165.0,164.0,167.0,164.0,460,ALICL
2011-12-04,218.0,218.0,218.0,218.0,87,SWBBL
2011-12-04,112.0,112.0,112.0,112.0,761,MBL
