date,close,open,high,low,volume,symbol
2017-08-20,330.0,300.0,330.0,300.0,5020,HPPL
2017-08-20,1779.0,1780.0,1783.0,1760.0,1533,SPIL
2017-08-20,1120.0,1120.0,1125.0,1118.0,6493,NIL
2017-08-20,1176.0,1165.0,1191.0,1165.0,6927,SJLIC
2017-08-20,183.0,185.0,191.0,182.0,8786,HIDCL
2017-08-20,261.0,263.0,268.0,260.0,12534,AHPC
2017-08-20,265.0,261.0,265.0,261.0,126,NGPL
2017-08-20,175.0,179.0,179.0,171.0,205,DHPL
2017-08-20,392.0,400.0,400.0,390.0,20905,PRVU
2017-08-20,786.0,790.0,790.0,785.0,6586,CHCL
2017-08-20,1340.0,1365.0,1370.0,1334.0,9838,EBL
2017-08-20,1755.0,1755.0,1755.0,1720.0,1764,SALICO
2017-08-20,2300.0,2324.0,2324.0,2300.0,1107,LICN
2017-08-20,3867.0,3900.0,3900.0,3865.0,1560,CIT
2017-08-20,149.0,162.0,162.0,149.0,974,SFCL
2017-08-20,440.0,435.0,444.0,435.0,16054,ADBL
2017-08-20,312.0,317.0,319.0,311.0,10860,KBL
2017-08-20,635.0,635.0,644.0,634.0,4893,API
2017-08-20,171.0,185.0,187.0,169.0,7898,RIDI
2017-08-20,300.0,302.0,302.0,296.0,1556,UMHL
2017-08-20,193.0,192.0,195.0,190.0,3083,SPDL
2017-08-20,253.0,254.0,255.0,253.0,600,PFL
2017-08-20,240.0,242.0,246.0,240.0,840,PROFL
2017-08-20,1735.0,1739.0,1760.0,1732.0,5888,NABIL
2017-08-20,766.0,769.0,775.0,766.0,26910,NIMB
2017-08-20,1927.0,1900.0,1960.0,1900.0,383,SWMF
2017-08-20,525.0,531.0,531.0,523.0,5409,NMB
2017-08-20,362.0,370.0,370.0,356.0,5245,AKPL
2017-08-20,183.0,183.0,185.0,181.0,588,KKHC
2017-08-20,1081.0,1095.0,1095.0,1080.0,1447,FMDBL
2017-08-20,2096.0,2124.0,2130.0,2095.0,3942,SICL
2017-08-20,375.0,382.0,382.0,371.0,20236,CZBIL
2017-08-20,632.0,637.0,640.0,632.0,2141,BPCL
2017-08-20,195.0,190.0,197.0,190.0,1140,SAPDBL
2017-08-20,218.0,220.0,223.0,215.0,6669,LBBL
2017-08-20,149.0,155.0,155.0,145.0,37350,NHPC
2017-08-20,385.0,390.0,391.0,384.0,22798,GBIME
