date,close,open,high,low,volume,symbol
2007-03-05,720.0,730.0,730.0,720.0,130,CHCL
2007-03-05,1650.0,1671.0,1650.0,1650.0,394,EBL
2007-03-05,315.0,315.0,315.0,315.0,10,CIT
2007-03-05,282.0,293.0,293.0,282.0,4040,SFCL
2007-03-05,618.0,623.0,620.0,618.0,710,KBL
2007-03-05,3105.0,3318.0,3200.0,3100.0,572,NABIL
2007-03-05,1100.0,1120.0,1100.0,1100.0,2518,NIMB
2007-03-05,865.0,900.0,944.0,865.0,770,NMB
2007-03-05,228.0,227.0,228.0,227.0,740,SICL
2007-03-05,79.0,76.0,79.0,79.0,60,IGI
2007-03-05,4250.0,4250.0,4250.0,4225.0,287,SCB
2007-03-05,540.0,545.0,545.0,540.0,830,LSL
2007-03-05,630.0,645.0,646.0,630.0,2920,SBL
2007-03-05,210.0,200.0,210.0,210.0,24,CFCL
2007-03-05,1025.0,1045.0,1045.0,1025.0,100,HBL
2007-03-05,157.0,166.0,160.0,157.0,4280,NABBC
2007-03-05,340.0,339.0,340.0,340.0,168,SIFC
2007-03-05,43.0,43.0,43.0,43.0,100,TRH
2007-03-05,449.0,450.0,449.0,449.0,3351,MBL
2007-03-05,3366.0,3300.0,3366.0,3300.0,100,UNL
