date,close,open,high,low,volume,symbol
2013-07-31,123.0,121.0,123.0,121.0,33,NIL
2013-07-31,198.0,203.0,203.0,198.0,601,SJLIC
2013-07-31,303.0,306.0,310.0,299.0,4522,AHPC
2013-07-31,1423.0,1420.0,1455.0,1419.0,13227,CHCL
2013-07-31,1810.0,1799.0,1836.0,1799.0,10007,EBL
2013-07-31,792.0,815.0,815.0,792.0,336,SALICO
2013-07-31,1610.0,1600.0,1615.0,1588.0,1043,LICN
2013-07-31,1517.0,1488.0,1517.0,1488.0,20,CIT
2013-07-31,227.0,220.0,239.0,220.0,5674,ADBL
2013-07-31,312.0,304.0,312.0,304.0,22715,KBL
2013-07-31,1925.0,1910.0,1935.0,1900.0,2384,NABIL
2013-07-31,833.0,830.0,843.0,830.0,17065,NIMB
2013-07-31,265.0,270.0,272.0,265.0,1990,NMB
2013-07-31,205.0,195.0,205.0,195.0,255,FMDBL
2013-07-31,499.0,499.0,499.0,499.0,20,SICL
2013-07-31,272.0,278.0,278.0,271.0,8901,CZBIL
2013-07-31,915.0,915.0,925.0,912.0,3376,BPCL
2013-07-31,55.0,55.0,55.0,55.0,200,NHPC
2013-07-31,230.0,230.0,232.0,230.0,1389,JFL
2013-07-31,453.0,456.0,458.0,452.0,6706,NLG
2013-07-31,1940.0,1935.0,1960.0,1930.0,3674,SCB
2013-07-31,162.0,163.0,166.0,162.0,176,GBBL
2013-07-31,171.0,167.0,171.0,167.0,1821,NBL
2013-07-31,1818.0,1750.0,1855.0,1750.0,1304,NLIC
2013-07-31,259.0,260.0,262.0,256.0,4683,SANIMA
2013-07-31,357.0,356.0,372.0,356.0,7534,LSL
2013-07-31,355.0,350.0,360.0,349.0,15721,SBL
2013-07-31,795.0,811.0,821.0,795.0,10495,NLICL
2013-07-31,319.0,318.0,325.0,317.0,12419,PCBL
2013-07-31,116.0,118.0,118.0,116.0,218,ICFC
2013-07-31,561.0,564.0,564.0,554.0,4415,NTC
2013-07-31,730.0,726.0,736.0,726.0,1303,HBL
2013-07-31,428.0,413.0,428.0,413.0,270,NMLBBL
2013-07-31,732.0,735.0,743.0,720.0,16045,NICA
2013-07-31,290.0,285.0,290.0,285.0,351,SIFC
2013-07-31,300.0,297.0,300.0,297.0,3401,MNBBL
2013-07-31,80.0,80.0,81.0,80.0,1320,JBBL
2013-07-31,880.0,865.0,883.0,860.0,9898,SBI
2013-07-31,250.0,250.0,250.0,250.0,112,EDBL
2013-07-31,307.0,307.0,307.0,307.0,18,SLBBL
2013-07-31,140.0,140.0,140.0,140.0,60,OHL
2013-07-31,481.0,487.0,495.0,481.0,3694,CBBL
2013-07-31,285.0,296.0,298.0,285.0,7452,ALICL
2013-07-31,348.0,336.0,348.0,336.0,235,SWBBL
2013-07-31,286.0,286.0,286.0,286.0,85,NUBL
2013-07-31,217.0,237.0,237.0,217.0,80,UAIL
2013-07-31,213.0,219.0,220.0,213.0,6766,MBL
2013-07-31,470.0,463.0,478.0,460.0,6778,DDBL
