date,close,open,high,low,volume,symbol
2021-06-06,413.0,415.0,421.0,412.0,59091,HPPL
2021-06-06,710.0,735.0,735.0,700.0,43748,NRN
2021-06-06,1047.0,1140.0,1140.0,1040.0,163213,RADHI
2021-06-06,1269.0,1347.0,1347.0,1256.0,31053,SPIL
2021-06-06,1662.0,1680.0,1690.0,1660.0,46097,NIL
2021-06-06,1000.0,960.0,1017.0,960.0,73497,SJLIC
2021-06-06,417.0,429.0,429.0,410.0,13649,SHEL
2021-06-06,765.0,777.0,785.0,757.0,245816,UPPER
2021-06-06,578.0,542.0,581.0,542.0,1478740,NIFRA
2021-06-06,542.0,555.0,564.0,535.0,327383,HIDCL
2021-06-06,789.0,805.0,814.0,788.0,20533,SGIC
2021-06-06,278.0,268.0,285.0,268.0,179232,UPCL
2021-06-06,241.0,250.0,250.0,235.0,51222,AKJCL
2021-06-06,425.0,417.0,435.0,415.0,274496,AHPC
2021-06-06,453.0,462.0,462.0,450.0,75469,SJCL
2021-06-06,362.0,388.0,388.0,354.0,61399,NGPL
2021-06-06,229.0,244.0,244.0,226.0,88789,DHPL
2021-06-06,479.0,465.0,488.0,465.0,772623,PRVU
2021-06-06,706.0,750.0,750.0,698.0,141090,CHCL
2021-06-06,277.0,292.0,292.0,263.0,87111,UNHPL
2021-06-06,750.0,739.0,763.0,739.0,131623,EBL
2021-06-06,1613.0,1634.0,1640.0,1608.0,10974,SALICO
2021-06-06,2390.0,2395.0,2435.0,2375.0,17511,LICN
2021-06-06,4112.0,4024.0,4151.0,3981.0,39008,CIT
2021-06-06,364.0,375.0,375.0,350.0,127800,SFCL
2021-06-06,466.0,455.0,481.0,455.0,309180,ADBL
2021-06-06,374.0,383.0,385.0,370.0,35202,GLH
2021-06-06,264.0,246.0,264.0,245.0,576977,HDHPC
2021-06-06,355.0,366.0,366.0,353.0,40155,LEC
2021-06-06,375.0,360.0,384.0,360.0,1252460,KBL
2021-06-06,349.0,371.0,371.0,339.0,342405,API
2021-06-06,434.0,414.0,434.0,396.0,287174,RIDI
