date,close,open,high,low,volume,symbol
2016-01-18,875.0,900.0,900.0,875.0,7924,NIL
2016-01-18,780.0,788.0,795.0,771.0,2783,SJLIC
2016-01-18,1340.0,1360.0,1360.0,1335.0,1717,CHCL
2016-01-18,2403.0,2425.0,2460.0,2362.0,14800,EBL
2016-01-18,950.0,940.0,950.0,940.0,560,SALICO
2016-01-18,3550.0,3620.0,3620.0,3550.0,101,LICN
2016-01-18,4410.0,4401.0,4465.0,4401.0,1626,CIT
2016-01-18,580.0,564.0,608.0,561.0,19463,ADBL
2016-01-18,1920.0,1924.0,1965.0,1920.0,9726,NABIL
2016-01-18,775.0,789.0,795.0,760.0,12067,NIMB
2016-01-18,468.0,474.0,490.0,458.0,9627,NMB
2016-01-18,804.0,789.0,804.0,789.0,20,FMDBL
2016-01-18,1374.0,1355.0,1400.0,1355.0,10805,SICL
2016-01-18,613.0,613.0,616.0,605.0,43293,CZBIL
2016-01-18,600.0,613.0,613.0,599.0,1470,BPCL
2016-01-18,136.0,126.0,136.0,126.0,7070,NHPC
2016-01-18,450.0,440.0,450.0,436.0,112261,GBIME
2016-01-18,784.0,790.0,790.0,775.0,691,NLG
2016-01-18,2687.0,2700.0,2715.0,2678.0,2595,SCB
2016-01-18,319.0,320.0,320.0,311.0,2187,GBBL
2016-01-18,338.0,335.0,348.0,330.0,104647,NBL
2016-01-18,863.0,856.0,864.0,845.0,11439,SHPC
2016-01-18,3380.0,3411.0,3411.0,3370.0,580,NLIC
2016-01-18,699.0,700.0,704.0,691.0,79927,SANIMA
2016-01-18,574.0,590.0,590.0,574.0,22178,LSL
2016-01-18,2595.0,2620.0,2620.0,2570.0,4290,NLICL
2016-01-18,515.0,521.0,535.0,502.0,15863,PCBL
2016-01-18,216.0,218.0,220.0,215.0,1240,ICFC
2016-01-18,680.0,680.0,685.0,676.0,2635,NTC
2016-01-18,340.0,335.0,340.0,333.0,6398,SHL
2016-01-18,1560.0,1550.0,1560.0,1520.0,112,KMCDB
2016-01-18,980.0,994.0,999.0,967.0,5111,HBL
2016-01-18,2010.0,2080.0,2080.0,1950.0,2861,NMLBBL
2016-01-18,724.0,743.0,765.0,715.0,9066,NICA
2016-01-18,600.0,594.0,603.0,592.0,2824,MDB
2016-01-18,819.0,800.0,845.0,800.0,17597,MNBBL
2016-01-18,1589.0,1585.0,1620.0,1580.0,28225,SBI
2016-01-18,650.0,625.0,650.0,625.0,1476,EDBL
2016-01-18,350.0,348.0,354.0,348.0,1850,GBLBS
2016-01-18,1754.0,1725.0,1754.0,1720.0,2644,CBBL
2016-01-18,1289.0,1300.0,1317.0,1270.0,8538,ALICL
2016-01-18,2001.0,2010.0,2020.0,1950.0,2218,SWBBL
2016-01-18,1700.0,1680.0,1700.0,1680.0,262,NUBL
2016-01-18,1415.0,1425.0,1440.0,1400.0,3047,SKBBL
2016-01-18,1800.0,1801.0,1805.0,1766.0,2956,DDBL
2016-01-18,24990.0,24990.0,24990.0,24990.0,10,UNL
2016-01-18,1829.0,1825.0,1830.0,1810.0,174,LLBS
2016-01-18,670.0,650.0,690.0,650.0,28650,NIMBPO
