date,close,open,high,low,volume,symbol
2012-10-30,122.0,122.0,122.0,122.0,100,NIL
2012-10-30,190.0,181.0,190.0,181.0,120,SJLIC
2012-10-30,332.0,344.0,347.0,320.0,26759,AHPC
2012-10-30,1010.0,1009.0,1010.0,1000.0,1644,CHCL
2012-10-30,983.0,910.0,985.0,910.0,2400,EBL
2012-10-30,1253.0,1205.0,1253.0,1205.0,80,LICN
2012-10-30,887.0,870.0,887.0,870.0,88,CIT
2012-10-30,183.0,176.0,183.0,176.0,1294,ADBL
2012-10-30,252.0,246.0,253.0,246.0,2870,KBL
2012-10-30,1224.0,1185.0,1224.0,1185.0,291,NABIL
2012-10-30,559.0,536.0,577.0,536.0,2522,NIMB
2012-10-30,185.0,185.0,185.0,185.0,1000,NMB
2012-10-30,88.0,84.0,89.0,84.0,1480,MPFL
2012-10-30,218.0,207.0,218.0,207.0,1651,CZBIL
2012-10-30,780.0,770.0,780.0,770.0,510,BPCL
2012-10-30,270.0,263.0,275.0,263.0,2478,GBIME
2012-10-30,1816.0,1785.0,1830.0,1785.0,758,SCB
2012-10-30,155.0,156.0,157.0,155.0,250,GBBL
2012-10-30,1320.0,1320.0,1345.0,1295.0,201,NLIC
2012-10-30,206.0,201.0,207.0,201.0,1190,SANIMA
2012-10-30,323.0,322.0,329.0,322.0,835,LSL
2012-10-30,311.0,304.0,316.0,304.0,844,SBL
2012-10-30,240.0,234.0,240.0,234.0,1296,PCBL
2012-10-30,125.0,123.0,125.0,123.0,11962,ICFC
2012-10-30,687.0,670.0,687.0,669.0,2720,NTC
2012-10-30,749.0,740.0,749.0,739.0,399,HBL
2012-10-30,133.0,133.0,133.0,133.0,190,MDB
2012-10-30,215.0,215.0,215.0,215.0,180,MNBBL
2012-10-30,91.0,91.0,91.0,91.0,20,JBBL
2012-10-30,562.0,521.0,562.0,521.0,1103,SBI
2012-10-30,295.0,295.0,295.0,295.0,500,EDBL
2012-10-30,100.0,100.0,100.0,100.0,150,OHL
2012-10-30,474.0,449.0,474.0,449.0,69,CBBL
2012-10-30,254.0,253.0,258.0,252.0,1245,ALICL
2012-10-30,249.0,249.0,249.0,249.0,10,SWBBL
2012-10-30,119.0,118.0,119.0,118.0,780,SADBL
2012-10-30,201.0,190.0,204.0,186.0,9489,MBL
2012-10-30,278.0,273.0,278.0,273.0,733,DDBL
