date,close,open,high,low,volume,symbol
2016-05-22,1674.0,1560.0,1680.0,1560.0,16335,SPIL
2016-05-22,1481.0,1355.0,1489.0,1355.0,22284,NIL
2016-05-22,942.0,905.0,945.0,900.0,8921,SJLIC
2016-05-22,331.0,330.0,337.0,330.0,26817,AHPC
2016-05-22,1289.0,1285.0,1303.0,1285.0,9192,CHCL
2016-05-22,2906.0,2905.0,2915.0,2900.0,13066,EBL
2016-05-22,1747.0,1620.0,1747.0,1620.0,5924,SALICO
2016-05-22,3427.0,3340.0,3427.0,3235.0,5704,LICN
2016-05-22,4340.0,4375.0,4390.0,4340.0,192,CIT
2016-05-22,680.0,684.0,686.0,670.0,2404,ADBL
2016-05-22,670.0,664.0,670.0,655.0,8114,API
2016-05-22,476.0,476.0,486.0,465.0,2155,RIDI
2016-05-22,302.0,310.0,310.0,302.0,1831,PFL
2016-05-22,161.0,166.0,166.0,161.0,2393,PROFL
2016-05-22,2273.0,2290.0,2290.0,2270.0,8195,NABIL
2016-05-22,1060.0,1080.0,1082.0,1050.0,18083,NIMB
2016-05-22,1469.0,1413.0,1469.0,1413.0,30,SWMF
2016-05-22,685.0,685.0,694.0,675.0,20791,NMB
2016-05-22,1428.0,1400.0,1428.0,1385.0,9550,FMDBL
2016-05-22,2657.0,2416.0,2657.0,2416.0,20416,SICL
2016-05-22,806.0,805.0,810.0,804.0,25724,CZBIL
2016-05-22,612.0,621.0,621.0,612.0,3565,BPCL
2016-05-22,493.0,503.0,503.0,493.0,1856,SAPDBL
2016-05-22,168.0,174.0,179.0,168.0,87818,NHPC
2016-05-22,504.0,500.0,507.0,500.0,56949,GBIME
2016-05-22,1450.0,1400.0,1456.0,1400.0,2540,HLBSL
2016-05-22,403.0,400.0,403.0,392.0,860,BARUN
2016-05-22,300.0,303.0,312.0,300.0,11544,MFIL
2016-05-22,438.0,460.0,460.0,438.0,1096,SINDU
2016-05-22,1664.0,1590.0,1664.0,1570.0,8194,NLG
2016-05-22,2948.0,2920.0,2950.0,2920.0,2271,SCB
2016-05-22,1131.0,1049.0,1131.0,1049.0,30687,PRIN
2016-05-22,481.0,485.0,489.0,478.0,87849,NBL
2016-05-22,856.0,855.0,860.0,851.0,2627,SHPC
2016-05-22,3579.0,3510.0,3673.0,3510.0,10390,NLIC
2016-05-22,1375.0,1349.0,1375.0,1349.0,20,NMBMF
2016-05-22,903.0,910.0,910.0,900.0,29932,SANIMA
2016-05-22,775.0,741.0,784.0,741.0,47332,LSL
2016-05-22,3025.0,3035.0,3035.0,3000.0,22147,NLICL
2016-05-22,273.0,268.0,278.0,258.0,7553,RLFL
2016-05-22,659.0,646.0,660.0,646.0,24188,PCBL
2016-05-22,288.0,283.0,290.0,283.0,738,ICFC
2016-05-22,660.0,660.0,665.0,652.0,7200,NTC
2016-05-22,360.0,365.0,370.0,353.0,123900,SHL
2016-05-22,1860.0,1860.0,1876.0,1850.0,2045,KMCDB
2016-05-22,1465.0,1490.0,1490.0,1451.0,7292,HBL
2016-05-22,2330.0,2397.0,2425.0,2330.0,1601,NMLBBL
2016-05-22,775.0,770.0,784.0,765.0,17858,NICA
2016-05-22,793.0,750.0,797.0,750.0,4150,MDB
2016-05-22,1117.0,1110.0,1134.0,1089.0,6488,MNBBL
2016-05-22,1771.0,1770.0,1780.0,1770.0,4135,SBI
2016-05-22,605.0,605.0,605.0,595.0,1666,EDBL
2016-05-22,2380.0,2360.0,2380.0,2355.0,351,SLBBL
2016-05-22,507.0,484.0,507.0,484.0,60,GILB
2016-05-22,2030.0,2035.0,2035.0,2030.0,65,MLBBL
2016-05-22,825.0,843.0,847.0,811.0,33554,GBLBS
2016-05-22,505.0,515.0,515.0,505.0,93,OHL
2016-05-22,1999.0,1990.0,2001.0,1990.0,6382,CBBL
2016-05-22,1490.0,1451.0,1500.0,1451.0,2813,ALICL
2016-05-22,2675.0,2725.0,2725.0,2675.0,644,SWBBL
2016-05-22,380.0,386.0,386.0,374.0,2030,SADBL
2016-05-22,2010.0,2000.0,2050.0,2000.0,1383,NUBL
2016-05-22,977.0,900.0,977.0,900.0,31032,NICL
2016-05-22,238.0,242.0,243.0,238.0,750,TRH
2016-05-22,313.0,313.0,313.0,313.0,243,GMFIL
2016-05-22,1070.0,979.0,1075.0,979.0,34489,UAIL
2016-05-22,1579.0,1490.0,1581.0,1490.0,4885,VLBS
2016-05-22,1990.0,1990.0,1990.0,1976.0,1719,SKBBL
2016-05-22,2795.0,2810.0,2845.0,2789.0,3743,DDBL
2016-05-22,32078.0,32078.0,32078.0,32078.0,20,UNL
2016-05-22,2600.0,2610.0,2625.0,2600.0,803,LLBS
2016-05-22,912.0,930.0,930.0,911.0,16006,NIMBPO
