date,close,open,high,low,volume,symbol
2016-07-11,2200.0,2206.0,2222.0,2150.0,8005,SPIL
2016-07-11,2050.0,2130.0,2130.0,2020.0,10154,NIL
2016-07-11,1184.0,1260.0,1261.0,1181.0,26261,SJLIC
2016-07-11,412.0,420.0,420.0,405.0,14144,AHPC
2016-07-11,1406.0,1420.0,1425.0,1405.0,13098,CHCL
2016-07-11,3410.0,3480.0,3490.0,3380.0,6485,EBL
2016-07-11,2401.0,2565.0,2565.0,2401.0,3437,SALICO
2016-07-11,3475.0,3570.0,3570.0,3470.0,1828,LICN
2016-07-11,5350.0,5385.0,5385.0,5350.0,2696,CIT
2016-07-11,777.0,761.0,789.0,761.0,27375,ADBL
2016-07-11,840.0,850.0,860.0,833.0,8883,API
2016-07-11,385.0,397.0,400.0,385.0,1109,RIDI
2016-07-11,359.0,374.0,374.0,351.0,8189,PFL
2016-07-11,230.0,230.0,230.0,230.0,300,PROFL
2016-07-11,2380.0,2400.0,2400.0,2360.0,4852,NABIL
2016-07-11,1050.0,1064.0,1069.0,1050.0,6118,NIMB
2016-07-11,3150.0,3190.0,3238.0,3132.0,1376,SWMF
2016-07-11,795.0,797.0,798.0,790.0,11683,NMB
2016-07-11,1900.0,1980.0,1980.0,1880.0,3940,FMDBL
2016-07-11,3280.0,3350.0,3410.0,3280.0,6497,SICL
2016-07-11,671.0,675.0,679.0,664.0,17532,CZBIL
2016-07-11,906.0,911.0,914.0,896.0,3463,BPCL
2016-07-11,555.0,560.0,585.0,551.0,3540,SAPDBL
2016-07-11,200.0,203.0,203.0,200.0,62210,NHPC
2016-07-11,521.0,524.0,535.0,519.0,36960,GBIME
2016-07-11,1725.0,1705.0,1780.0,1675.0,3745,HLBSL
2016-07-11,520.0,510.0,520.0,510.0,390,BARUN
2016-07-11,382.0,382.0,389.0,381.0,5890,MFIL
2016-07-11,385.0,400.0,411.0,385.0,4777,JFL
2016-07-11,615.0,595.0,644.0,590.0,9490,SINDU
2016-07-11,1981.0,2010.0,2050.0,1970.0,6065,NLG
2016-07-11,4535.0,4205.0,4535.0,4205.0,50,BNT
2016-07-11,3510.0,3590.0,3600.0,3510.0,2412,SCB
2016-07-11,1530.0,1580.0,1592.0,1530.0,5468,PRIN
2016-07-11,343.0,343.0,343.0,343.0,750,GFCL
2016-07-11,470.0,480.0,480.0,465.0,44940,NBL
2016-07-11,1020.0,1015.0,1024.0,1015.0,5137,SHPC
2016-07-11,4185.0,4250.0,4250.0,4140.0,6320,NLIC
2016-07-11,4040.0,4070.0,4070.0,4015.0,380,NMBMF
2016-07-11,744.0,755.0,755.0,735.0,23701,SANIMA
2016-07-11,835.0,860.0,860.0,821.0,20424,LSL
2016-07-11,654.0,606.0,654.0,606.0,1050,SBL
2016-07-11,3325.0,3425.0,3425.0,3325.0,2460,NLICL
2016-07-11,303.0,315.0,315.0,303.0,1500,RLFL
2016-07-11,759.0,755.0,760.0,750.0,14363,PCBL
2016-07-11,370.0,364.0,381.0,364.0,19787,ICFC
2016-07-11,659.0,692.0,692.0,659.0,1382,NTC
2016-07-11,375.0,379.0,380.0,375.0,34740,SHL
2016-07-11,2299.0,2254.0,2299.0,2254.0,354,KMCDB
2016-07-11,1535.0,1540.0,1555.0,1530.0,4425,HBL
2016-07-11,2660.0,2650.0,2714.0,2650.0,1376,NMLBBL
2016-07-11,790.0,795.0,814.0,790.0,27117,NICA
2016-07-11,880.0,890.0,890.0,880.0,1360,MDB
2016-07-11,1300.0,1310.0,1310.0,1275.0,4378,MNBBL
2016-07-11,1912.0,1950.0,1961.0,1890.0,6931,SBI
2016-07-11,699.0,700.0,702.0,692.0,819,EDBL
2016-07-11,2750.0,2755.0,2755.0,2750.0,130,SLBBL
2016-07-11,2699.0,2545.0,2699.0,2545.0,1130,MLBBL
2016-07-11,1195.0,1200.0,1240.0,1186.0,20943,GBLBS
2016-07-11,515.0,520.0,530.0,515.0,898,OHL
2016-07-11,2303.0,2372.0,2417.0,2303.0,2332,CBBL
2016-07-11,1720.0,1732.0,1740.0,1715.0,4437,ALICL
2016-07-11,2860.0,2880.0,2890.0,2860.0,374,SWBBL
2016-07-11,435.0,434.0,435.0,434.0,1025,SADBL
2016-07-11,2380.0,2410.0,2410.0,2328.0,919,NUBL
2016-07-11,1236.0,1250.0,1259.0,1226.0,1894,NICL
2016-07-11,249.0,245.0,249.0,245.0,1450,TRH
2016-07-11,365.0,371.0,371.0,354.0,11420,GMFIL
2016-07-11,1255.0,1271.0,1280.0,1240.0,680,UAIL
2016-07-11,512.0,475.0,512.0,475.0,80,MBL
2016-07-11,1920.0,1900.0,1920.0,1867.0,623,VLBS
2016-07-11,2392.0,2450.0,2451.0,2370.0,3057,SKBBL
2016-07-11,3305.0,3400.0,3400.0,3305.0,1901,DDBL
2016-07-11,35021.0,35111.0,35111.0,35021.0,110,UNL
2016-07-11,3300.0,3450.0,3450.0,3300.0,812,LLBS
2016-07-11,882.0,890.0,896.0,880.0,11273,NIMBPO
2016-07-11,16646.0,16494.0,16646.0,15842.0,574,RBCLPO
