date,close,open,high,low,volume,symbol
2011-11-27,113.0,113.0,113.0,113.0,40,SJLIC
2011-11-27,330.0,330.0,330.0,328.0,183,AHPC
2011-11-27,800.0,828.0,840.0,800.0,4440,CHCL
2011-11-27,808.0,808.0,808.0,808.0,10,EBL
2011-11-27,119.0,116.0,119.0,116.0,2513,ADBL
2011-11-27,222.0,219.0,222.0,219.0,795,KBL
2011-11-27,887.0,865.0,887.0,865.0,239,NABIL
2011-11-27,422.0,420.0,422.0,420.0,231,NIMB
2011-11-27,170.0,170.0,170.0,167.0,931,NMB
2011-11-27,168.0,170.0,170.0,167.0,1330,CZBIL
2011-11-27,1339.0,1340.0,1351.0,1339.0,1269,SCB
2011-11-27,119.0,119.0,119.0,119.0,20,GBBL
2011-11-27,601.0,601.0,601.0,601.0,24,NLIC
2011-11-27,235.0,235.0,238.0,232.0,1946,SBL
2011-11-27,327.0,337.0,337.0,327.0,86,NLICL
2011-11-27,190.0,193.0,193.0,189.0,2003,PCBL
2011-11-27,135.0,134.0,135.0,134.0,580,ICFC
2011-11-27,421.0,422.0,425.0,419.0,1325,NTC
2011-11-27,600.0,600.0,604.0,600.0,664,HBL
2011-11-27,520.0,525.0,528.0,520.0,220,NMLBBL
2011-11-27,428.0,420.0,428.0,420.0,1119,NICA
2011-11-27,104.0,104.0,104.0,103.0,820,MDB
2011-11-27,162.0,158.0,162.0,156.0,18790,MNBBL
2011-11-27,97.0,99.0,99.0,97.0,1170,JBBL
2011-11-27,450.0,447.0,450.0,447.0,530,SBI
2011-11-27,72.0,72.0,72.0,72.0,1150,OHL
2011-11-27,174.0,171.0,176.0,170.0,1910,ALICL
2011-11-27,1394.0,1395.0,1395.0,1394.0,1056,RBCL
2011-11-27,115.0,114.0,115.0,114.0,1340,MBL
