date,close,open,high,low,volume,symbol
2021-09-13,634.0,656.4,656.4,610.0,188417,HPPL
2021-09-13,843.0,820.0,891.0,820.0,70957,NRN
2021-09-13,745.0,794.0,794.0,745.0,105321,RADHI
2021-09-13,1155.0,1180.0,1180.0,1118.0,25991,SPIL
2021-09-13,1390.0,1394.0,1425.0,1388.0,16038,NIL
2021-09-13,885.2,892.5,899.0,884.0,16821,SJLIC
2021-09-13,530.0,551.0,555.0,525.0,10740,SHEL
2021-09-13,751.0,789.0,803.9,746.0,225774,UPPER
2021-09-13,401.5,403.0,410.0,400.0,215371,NIFRA
2021-09-13,432.0,445.6,463.5,427.0,197586,HIDCL
2021-09-13,727.5,719.0,732.0,715.0,11252,SGIC
2021-09-13,518.0,556.9,556.9,514.0,191467,UPCL
2021-09-13,417.0,436.0,440.0,411.0,16080,AKJCL
2021-09-13,704.9,749.8,749.8,695.0,868066,AHPC
2021-09-13,446.0,471.0,471.2,446.0,38769,SJCL
2021-09-13,850.0,872.1,906.0,840.0,103505,NGPL
2021-09-13,390.0,407.0,415.0,387.5,34867,DHPL
2021-09-13,437.0,436.0,445.0,435.0,94704,PRVU
2021-09-13,630.1,647.9,648.0,625.0,57935,CHCL
2021-09-13,494.0,520.0,520.0,480.0,68405,UNHPL
2021-09-13,737.5,722.0,741.0,722.0,57121,EBL
2021-09-13,1355.0,1345.0,1377.0,1325.0,4072,SALICO
2021-09-13,2087.0,2050.0,2087.0,2007.0,12504,LICN
2021-09-13,3670.0,3723.0,3775.0,3661.1,11314,CIT
2021-09-13,602.9,624.2,630.0,599.8,50536,SFCL
2021-09-13,546.0,548.0,553.0,540.0,61702,ADBL
2021-09-13,549.0,590.0,591.0,530.0,43457,GLH
2021-09-13,395.0,414.1,416.0,394.0,321805,HDHPC
2021-09-13,453.0,468.9,487.7,443.0,83536,LEC
2021-09-13,348.0,350.0,353.0,345.0,103218,KBL
2021-09-13,528.0,555.4,568.0,525.0,528255,API
2021-09-13,925.0,970.0,970.0,910.0,202635,RIDI
2021-09-13,409.0,415.0,430.0,398.9,17781,JOSHI
2021-09-13,602.0,625.0,636.0,590.6,784007,UMHL
2021-09-13,604.0,629.3,632.4,596.0,58982,SPDL
2021-09-13,745.0,757.0,773.0,740.0,41413,PFL
2021-09-13,515.0,528.3,538.0,503.0,70699,PROFL
2021-09-13,1455.0,1468.8,1482.0,1440.0,210588,NABIL
2021-09-13,659.0,696.6,710.0,656.0,17845,NHDL
2021-09-13,1569.0,1630.0,1630.0,1560.0,29942,SHIVM
2021-09-13,451.9,479.6,480.0,449.0,80586,SSHL
2021-09-13,1415.0,1421.0,1446.0,1410.0,11922,NICLBSL
2021-09-13,438.0,432.0,440.0,432.0,77212,NMB
2021-09-13,1454.0,1430.0,1454.0,1430.0,540,SLBSL
2021-09-13,649.6,668.7,695.6,643.0,303808,AKPL
2021-09-13,593.0,600.7,612.0,590.0,14689,MPFL
2021-09-13,404.0,413.0,428.4,401.0,31347,KKHC
2021-09-13,1128.0,1138.0,1140.0,1091.0,114433,FMDBL
2021-09-13,459.9,465.0,490.0,449.0,18374,GHL
2021-09-13,530.0,553.1,562.9,528.3,24137,PPCL
2021-09-13,659.0,670.0,688.0,646.8,41545,NFS
2021-09-13,1875.0,1895.0,1895.0,1866.0,9736,SICL
2021-09-13,1436.0,1474.0,1474.0,1435.1,56460,NRIC
2021-09-13,409.0,401.0,409.9,399.0,250404,CZBIL
2021-09-13,584.0,598.0,610.0,580.0,59697,BPCL
2021-09-13,10.45,10.42,10.48,10.42,71050,LUK
2021-09-13,480.0,474.0,490.0,466.0,79987,SAPDBL
2021-09-13,645.0,648.7,669.0,642.0,194995,LBBL
2021-09-13,661.9,598.6,661.9,598.6,1040,SRLI
2021-09-13,1561.9,1575.0,1606.0,1550.0,10468,CGH
2021-09-13,466.0,476.8,498.7,456.7,718675,NHPC
2021-09-13,442.0,445.0,447.0,438.3,121048,GBIME
2021-09-13,1440.0,1480.0,1480.0,1431.0,3206,HLBSL
2021-09-13,636.5,652.0,680.0,620.0,73655,BARUN
2021-09-13,1180.0,1224.0,1248.0,1180.0,39727,MFIL
2021-09-13,749.0,750.0,773.0,735.0,136813,JFL
2021-09-13,4652.0,4750.0,4798.0,4650.0,9896,JBLB
2021-09-13,540.0,556.0,565.0,537.0,64818,SINDU
2021-09-13,1177.0,1224.0,1224.0,1170.0,16680,IGI
2021-09-13,991.0,975.0,1004.0,951.0,23284,NLG
2021-09-13,10230.0,10131.0,10590.6,10131.0,264,BNT
2021-09-13,550.0,550.0,561.0,548.0,21378,SCB
2021-09-13,643.0,652.0,665.0,640.0,213001,GBBL
2021-09-13,635.0,647.0,662.0,626.0,251513,MLBL
