date,close,open,high,low,volume,symbol
2022-11-24,940.9,921.6,940.9,921.6,214,SMPDA
2022-11-24,309.1,317.2,317.2,305.0,1152,KPCL
2022-11-24,7.14,7.14,7.14,7.14,400,SLCF
2022-11-24,991.0,981.0,997.5,978.2,490,MSLB
2022-11-24,285.0,287.0,289.9,283.0,1698,CORBL
2022-11-24,7.22,7.07,7.31,7.07,11890,MMF1
2022-11-24,801.0,800.0,801.0,797.0,583,SLBBL
2022-11-24,1140.0,1121.0,1143.0,1121.0,647,GILB
2022-11-24,991.0,1008.0,1008.0,990.0,350,MLBBL
2022-11-24,585.0,575.0,594.0,575.0,765,GBLBS
2022-11-24,397.0,405.0,405.0,385.6,1024,MKJC
2022-11-24,355.0,361.0,368.0,352.2,3257,UHEWA
2022-11-24,695.0,695.0,725.0,695.0,625,ACLBSL
2022-11-24,495.0,495.0,497.9,494.9,417,OHL
2022-11-24,1115.0,1100.0,1118.0,1097.0,6748,CBBL
2022-11-24,890.0,874.0,890.0,874.0,407,USLB
2022-11-24,544.0,522.4,545.0,522.4,36918,GUFL
2022-11-24,482.0,480.0,486.8,480.0,5907,ALICL
2022-11-24,7.8,7.7,7.8,7.65,4100,GIBF1
2022-11-24,221.1,215.0,226.0,214.0,5671,RFPL
2022-11-24,7.52,7.57,7.57,7.42,16145,NBF3
2022-11-24,12799.0,12750.0,12799.0,12625.0,110,RBCL
2022-11-24,1175.3,1178.0,1185.0,1160.0,1590,SWBBL
2022-11-24,369.0,364.0,370.0,357.1,17640,SIKLES
2022-11-24,1198.0,1175.6,1198.0,1175.18,75,SMB
2022-11-24,235.0,233.0,238.0,230.5,2278,GRDBL
2022-11-24,308.0,300.0,312.0,298.0,52013,SADBL
2022-11-24,739.0,738.0,746.9,730.2,1560,MERO
2022-11-24,879.0,886.0,886.0,877.0,3157,NUBL
2022-11-24,211.0,211.0,215.0,205.0,7005,PPL
2022-11-24,361.9,352.0,364.1,351.0,11146,HEI
2022-11-24,412.0,410.1,425.0,410.1,1958,NICL
2022-11-24,3365.0,3355.0,3385.0,3355.0,661,ULBSL
2022-11-24,345.0,344.1,353.8,330.6,41215,TRH
2022-11-24,586.0,581.0,586.0,574.2,870,ENL
2022-11-24,318.0,316.0,320.0,315.6,4757,GMFIL
2022-11-24,800.0,787.0,800.0,786.3,169,GLBSL
2022-11-24,348.5,342.0,348.8,342.0,1133,UAIL
2022-11-24,220.9,218.5,221.8,218.5,6773,MBL
2022-11-24,714.0,708.3,715.0,708.3,2013,AVYAN
2022-11-24,826.0,810.0,826.0,802.0,825,VLBS
2022-11-24,3595.0,3552.0,3595.0,3540.0,807,STC
2022-11-24,1067.0,1038.3,1101.7,1038.3,9976,SKBBL
2022-11-24,1059.0,1063.0,1063.0,1025.0,277,MLBS
2022-11-24,787.1,800.0,800.0,784.1,88,GMFBS
2022-11-24,7.39,7.18,7.39,7.18,712,SBCF
2022-11-24,900.1,881.0,917.0,881.0,2271,DDBL
2022-11-24,7.9,7.8,7.98,7.8,1900,KDBY
2022-11-24,3349.9,3335.0,3350.0,3261.0,8459,NESDO
2022-11-24,8.02,8.34,8.34,8.02,2600,CMF2
2022-11-24,8.2,8.05,8.2,8.05,2507,KEF
2022-11-24,7.94,7.86,7.94,7.86,2300,NICFC
2022-11-24,785.1,824.4,824.4,785.1,230,MATRI
2022-11-24,18600.0,18600.0,18600.0,18600.0,10,UNL
2022-11-24,320.2,310.7,320.2,310.0,2256,MHL
2022-11-24,9.51,9.15,9.51,9.15,6609,NMB50
2022-11-24,1609.0,1610.0,1610.0,1580.0,234,JSLBB
2022-11-24,7.95,7.65,7.95,7.65,8900,PSF
2022-11-24,375.3,365.0,375.3,357.0,3276,SPHL
2022-11-24,8.2,8.2,8.2,8.2,500,NBF2
2022-11-24,1095.0,1078.0,1095.0,1056.5,282,LLBS
2022-11-24,1354.3,1350.0,1376.0,1350.0,224,SMFBS
2022-11-24,7.78,7.63,7.78,7.63,2000,NICSF
2022-11-24,234.0,230.3,234.0,230.0,3601,NIMBPO
2022-11-24,7.45,7.42,7.45,7.42,4335,RMF1
2022-11-24,10325.0,10100.0,10325.0,10100.0,180,RBCLPO
2022-11-24,8.19,8.05,8.19,8.05,2500,SIGS2
2022-11-24,855.0,850.0,855.0,850.0,60,CBLD88
2022-11-24,8.13,8.13,8.13,8.13,500,SEF
2022-11-24,3330.0,3330.0,3330.0,3330.0,10,BBC
2022-11-24,7.3,7.28,7.3,7.28,1025,NIBSF2
2022-11-24,9.05,9.05,9.05,9.05,15000,SFMF
2022-11-24,757.0,757.0,757.0,757.0,30,EBLD86
2022-11-24,830.2,830.2,830.2,830.2,25,PBD88
