date,close,open,high,low,volume,symbol
2018-02-15,372.0,374.0,374.0,361.0,5880,HPPL
2018-02-15,1350.0,1280.0,1350.0,1280.0,4538,SPIL
2018-02-15,609.0,581.0,610.0,570.0,6119,NIL
2018-02-15,916.0,907.0,928.0,900.0,3792,SJLIC
2018-02-15,169.0,165.0,169.0,165.0,3154,HIDCL
2018-02-15,200.0,186.0,200.0,186.0,4132,AHPC
2018-02-15,234.0,227.0,235.0,227.0,1243,NGPL
2018-02-15,140.0,136.0,142.0,136.0,123,DHPL
2018-02-15,238.0,232.0,238.0,229.0,31223,PRVU
2018-02-15,891.0,865.0,891.0,861.0,5833,CHCL
2018-02-15,860.0,840.0,865.0,840.0,19376,EBL
2018-02-15,1396.0,1372.0,1420.0,1372.0,1700,SALICO
2018-02-15,1933.0,1935.0,1938.0,1900.0,3450,LICN
2018-02-15,3501.0,3498.0,3520.0,3491.0,757,CIT
2018-02-15,124.0,122.0,125.0,122.0,2860,SFCL
2018-02-15,350.0,341.0,350.0,341.0,7548,ADBL
2018-02-15,280.0,274.0,283.0,271.0,128814,KBL
2018-02-15,400.0,378.0,400.0,378.0,3540,API
2018-02-15,145.0,142.0,145.0,140.0,4286,RIDI
2018-02-15,234.0,231.0,234.0,227.0,1344,UMHL
2018-02-15,156.0,156.0,156.0,156.0,128,SPDL
2018-02-15,165.0,165.0,170.0,165.0,881,PFL
2018-02-15,212.0,202.0,216.0,202.0,670,PROFL
2018-02-15,1104.0,1075.0,1104.0,1075.0,18692,NABIL
2018-02-15,218.0,216.0,222.0,216.0,190,NHDL
2018-02-15,683.0,679.0,685.0,673.0,46089,NIMB
2018-02-15,1649.0,1580.0,1649.0,1580.0,1446,SWMF
2018-02-15,481.0,474.0,492.0,462.0,32657,NMB
2018-02-15,329.0,333.0,333.0,317.0,3802,AKPL
2018-02-15,312.0,312.0,312.0,306.0,221,MPFL
2018-02-15,143.0,142.0,143.0,142.0,138,KKHC
2018-02-15,592.0,584.0,599.0,571.0,14621,FMDBL
2018-02-15,1225.0,1180.0,1235.0,1167.0,4234,SICL
2018-02-15,288.0,278.0,290.0,271.0,41583,CZBIL
2018-02-15,568.0,556.0,569.0,556.0,7473,BPCL
2018-02-15,139.0,138.0,140.0,138.0,2288,SAPDBL
2018-02-15,174.0,167.0,174.0,165.0,5899,LBBL
2018-02-15,115.0,111.0,115.0,107.0,29750,NHPC
2018-02-15,331.0,326.0,335.0,323.0,16541,GBIME
2018-02-15,844.0,816.0,860.0,800.0,820,HLBSL
2018-02-15,196.0,190.0,196.0,190.0,770,BARUN
2018-02-15,146.0,143.0,146.0,142.0,3760,MFIL
2018-02-15,173.0,174.0,174.0,173.0,300,JFL
2018-02-15,152.0,153.0,156.0,152.0,2749,SINDU
2018-02-15,985.0,970.0,1020.0,970.0,956,IGI
2018-02-15,1021.0,1000.0,1021.0,997.0,3137,NLG
2018-02-15,7137.0,6998.0,7137.0,6998.0,20,BNT
2018-02-15,995.0,992.0,1008.0,992.0,11051,SCB
2018-02-15,200.0,196.0,201.0,191.0,7506,GBBL
2018-02-15,195.0,191.0,197.0,191.0,6611,MLBL
2018-02-15,779.0,771.0,800.0,757.0,11109,PRIN
2018-02-15,927.0,939.0,939.0,885.0,6702,RSDC
2018-02-15,151.0,147.0,151.0,147.0,506,GFCL
2018-02-15,1240.0,1210.0,1249.0,1210.0,410,HDL
2018-02-15,360.0,357.0,360.0,350.0,50403,NBL
2018-02-15,405.0,408.0,410.0,394.0,30646,SHPC
2018-02-15,1824.0,1790.0,1824.0,1785.0,16723,NLIC
2018-02-15,1792.0,1705.0,1792.0,1705.0,241,NMBMF
2018-02-15,3395.0,3375.0,3400.0,3315.0,2953,FOWAD
2018-02-15,370.0,357.0,370.0,354.0,66666,SANIMA
2018-02-15,270.0,265.0,274.0,264.0,18493,LSL
2018-02-15,364.0,352.0,368.0,350.0,27565,SBL
2018-02-15,1520.0,1520.0,1544.0,1510.0,4307,NLICL
2018-02-15,145.0,138.0,145.0,137.0,1153,RLFL
2018-02-15,313.0,310.0,315.0,306.0,29740,PCBL
2018-02-15,211.0,203.0,215.0,203.0,3669,ICFC
2018-02-15,766.0,776.0,790.0,760.0,5860,NTC
2018-02-15,270.0,271.0,274.0,270.0,4391,SHL
2018-02-15,143.0,135.0,143.0,135.0,1498,CFCL
2018-02-15,1640.0,1649.0,1650.0,1600.0,4459,KMCDB
2018-02-15,174.0,168.0,174.0,168.0,148,CHL
2018-02-15,667.0,665.0,675.0,660.0,7399,HBL
2018-02-15,790.0,770.0,803.0,765.0,5219,NMLBBL
2018-02-15,310.0,300.0,310.0,295.0,3305,SHINE
2018-02-15,123.0,121.0,125.0,119.0,4990,BFC
2018-02-15,357.0,351.0,357.0,347.0,26577,NICA
2018-02-15,316.0,301.0,317.0,300.0,2192,MDB
2018-02-15,246.0,225.0,246.0,225.0,830,SIFC
2018-02-15,448.0,426.0,448.0,418.0,16846,MNBBL
2018-02-15,166.0,160.0,167.0,157.0,7837,JBBL
2018-02-15,170.0,167.0,170.0,165.0,15960,KSBBL
2018-02-15,600.0,590.0,603.0,590.0,17368,SBI
2018-02-15,377.0,362.0,377.0,359.0,3529,EDBL
2018-02-15,2954.0,2897.0,2954.0,2815.0,262,MSLB
2018-02-15,1690.0,1635.0,1690.0,1635.0,1011,SLBBL
2018-02-15,1540.0,1455.0,1540.0,1455.0,47,GILB
2018-02-15,993.0,988.0,993.0,988.0,42,MLBBL
2018-02-15,675.0,649.0,675.0,640.0,12400,GBLBS
2018-02-15,663.0,660.0,663.0,640.0,1718,OHL
2018-02-15,1044.0,1022.0,1045.0,1019.0,2764,CBBL
2018-02-15,143.0,135.0,143.0,135.0,13474,GUFL
2018-02-15,902.0,862.0,902.0,860.0,2508,ALICL
2018-02-15,13510.0,13413.0,13739.0,13150.0,1325,RBCL
2018-02-15,1371.0,1360.0,1371.0,1335.0,3636,SWBBL
2018-02-15,194.0,187.0,196.0,187.0,583,GRDBL
2018-02-15,193.0,192.0,194.0,190.0,6909,SADBL
2018-02-15,1428.0,1341.0,1428.0,1323.0,1232,MERO
2018-02-15,2358.0,2186.0,2358.0,2186.0,363,NMFBS
2018-02-15,1213.0,1200.0,1224.0,1190.0,2083,NUBL
2018-02-15,1315.0,1241.0,1315.0,1241.0,2813,NICL
2018-02-15,312.0,313.0,313.0,309.0,4080,TRH
2018-02-15,161.0,158.0,161.0,155.0,2550,GMFIL
2018-02-15,1165.0,1135.0,1165.0,1121.0,4403,UAIL
2018-02-15,269.0,265.0,270.0,262.0,27444,MBL
2018-02-15,910.0,887.0,910.0,887.0,672,VLBS
2018-02-15,1254.0,1185.0,1254.0,1185.0,3059,SKBBL
2018-02-15,865.0,855.0,875.0,840.0,4204,DDBL
2018-02-15,27988.0,27988.0,27988.0,27988.0,100,UNL
2018-02-15,3094.0,3034.0,3094.0,3034.0,52,JSLBB
2018-02-15,1311.0,1250.0,1311.0,1245.0,2895,LLBS
2018-02-15,601.0,596.0,602.0,595.0,13046,NIMBPO
2018-02-15,12896.0,12750.0,13000.0,12500.0,1205,RBCLPO
2018-02-15,9.8,9.8,9.8,9.8,2000,SEF
2018-02-15,2011.0,1978.0,2011.0,1960.0,930,BBC
