date,close,open,high,low,volume,symbol
2023-05-15,260.1,258.5,268.7,255.1,8320,HPPL
2023-05-15,439.9,428.5,439.9,428.3,5246,NRN
2023-05-15,233.0,230.0,237.0,230.0,12503,RADHI
2023-05-15,563.0,570.0,570.0,561.0,13409,SPIL
2023-05-15,378.0,372.4,382.0,366.3,2980,SMHL
2023-05-15,724.0,720.0,724.0,715.0,2496,NIL
2023-05-15,98.8,98.7,100.9,97.5,33620,HIDCLP
2023-05-15,414.0,412.0,414.9,409.1,14951,SJLIC
2023-05-15,273.0,273.0,280.0,267.0,1883,BHL
2023-05-15,280.0,274.4,285.6,265.3,2860,SHEL
2023-05-15,395.0,395.0,400.0,388.0,29404,UPPER
2023-05-15,203.0,201.0,204.9,200.0,41692,NIFRA
2023-05-15,178.0,177.0,181.5,175.2,40505,HIDCL
2023-05-15,430.6,420.5,437.5,412.2,1920,SGIC
2023-05-15,213.1,217.0,219.8,213.0,26001,UPCL
2023-05-15,200.0,196.5,202.0,193.0,22080,AKJCL
2023-05-15,274.0,266.0,280.0,265.0,36623,AHPC
2023-05-15,263.0,260.0,263.0,258.1,4509,SJCL
2023-05-15,232.2,231.0,237.6,227.8,20542,NGPL
2023-05-15,200.0,195.2,202.7,191.2,3999,DHPL
2023-05-15,480.9,472.2,484.0,470.1,7811,SAHAS
2023-05-15,163.0,165.1,165.1,163.0,139577,PRVU
2023-05-15,462.5,463.0,463.1,459.0,10732,CHCL
2023-05-15,201.0,196.0,202.4,196.0,9969,UNHPL
2023-05-15,526.6,521.0,527.0,516.0,17783,EBL
2023-05-15,560.5,611.1,611.1,554.0,53410,SALICO
2023-05-15,1264.1,1240.2,1264.7,1239.0,7174,LICN
2023-05-15,2080.0,2090.0,2100.0,2050.2,11688,CIT
2023-05-15,1095.0,1066.5,1100.0,1066.5,171,SHLB
2023-05-15,257.5,251.1,260.1,251.1,5507,SFCL
2023-05-15,228.0,227.0,230.0,225.0,7186,ADBL
2023-05-15,264.2,260.3,270.0,260.0,580,NYADI
2023-05-15,257.5,248.0,258.0,243.1,3635,GLH
2023-05-15,157.4,157.0,164.0,155.0,56637,HDHPC
2023-05-15,245.0,239.7,246.0,234.4,1407,LEC
2023-05-15,164.0,163.1,164.0,162.1,55229,KBL
2023-05-15,222.0,223.0,228.9,216.1,88305,API
2023-05-15,274.0,273.0,278.4,269.0,7816,MBJC
2023-05-15,328.0,327.4,337.0,323.0,1090,AHL
2023-05-15,255.0,255.0,261.0,250.0,21001,RIDI
2023-05-15,253.9,259.0,259.0,245.1,4929,JOSHI
2023-05-15,219.0,224.8,224.8,218.0,10943,UMHL
2023-05-15,262.0,257.2,265.0,257.2,5384,SPDL
2023-05-15,709.0,701.0,716.0,697.0,6026,KDL
2023-05-15,343.0,335.1,343.0,329.8,4001,PFL
2023-05-15,392.0,390.0,392.0,377.5,588,BHDC
2023-05-15,285.0,285.0,288.0,277.1,3001,PROFL
2023-05-15,583.8,584.0,595.0,583.1,34622,NABIL
2023-05-15,364.0,358.0,370.0,358.0,3326,NHDL
2023-05-15,178.3,179.0,180.7,178.0,76294,NIMB
2023-05-15,355.0,356.0,356.0,337.0,330,BNHC
2023-05-15,397.9,393.1,402.0,390.4,55252,SHIVM
2023-05-15,559.0,550.4,560.0,546.4,2574,SWMF
