date,close,open,high,low,volume,symbol
2012-05-29,281.0,306.0,306.0,281.0,697,AHPC
2012-05-29,793.0,864.0,864.0,793.0,260,CHCL
2012-05-29,1048.0,1048.0,1048.0,1048.0,20,EBL
2012-05-29,777.0,824.0,824.0,777.0,140,LICN
2012-05-29,134.0,146.0,146.0,134.0,3959,ADBL
2012-05-29,248.0,270.0,270.0,248.0,97,KBL
2012-05-29,125.0,127.0,127.0,125.0,4010,PROFL
2012-05-29,1338.0,1392.0,1392.0,1338.0,30,NABIL
2012-05-29,506.0,551.0,551.0,506.0,160,NIMB
2012-05-29,252.0,252.0,252.0,252.0,10,SICL
2012-05-29,257.0,280.0,280.0,257.0,2159,JFL
2012-05-29,1873.0,1949.0,1949.0,1873.0,30,SCB
2012-05-29,341.0,371.0,371.0,341.0,60,LSL
2012-05-29,253.0,276.0,276.0,253.0,706,PCBL
2012-05-29,159.0,162.0,162.0,159.0,510,ICFC
2012-05-29,451.0,491.0,491.0,451.0,1290,NTC
2012-05-29,220.0,204.0,220.0,204.0,3348,SHL
2012-05-29,245.0,265.0,265.0,245.0,50,MNBBL
2012-05-29,617.0,667.0,667.0,617.0,50,SBI
2012-05-29,114.0,124.0,124.0,114.0,8150,CORBL
2012-05-29,86.0,84.0,87.0,84.0,1270,OHL
2012-05-29,1180.0,1175.0,1180.0,1175.0,82,RBCL
2012-05-29,244.0,266.0,266.0,244.0,597,SWBBL
2012-05-29,225.0,225.0,225.0,225.0,1240,SADBL
2012-05-29,222.0,222.0,222.0,222.0,3170,NICL
2012-05-29,81.0,78.0,81.0,78.0,330,TRH
2012-05-29,255.0,274.0,274.0,255.0,190,DDBL
2012-05-29,6290.0,6306.0,6306.0,6210.0,120,UNL
