date,close,open,high,low,volume,symbol
2019-08-25,152.0,152.0,154.0,152.0,410,HPPL
2019-08-25,137.0,138.0,138.0,136.0,176,RADHI
2019-08-25,443.0,442.0,444.0,440.0,979,SPIL
2019-08-25,398.0,395.0,398.0,394.0,1550,NIL
2019-08-25,291.0,295.0,295.0,288.0,3524,SJLIC
2019-08-25,250.0,251.0,254.0,248.0,44153,UPPER
2019-08-25,147.0,146.0,150.0,144.0,21795,HIDCL
2019-08-25,79.0,82.0,82.0,79.0,1370,UPCL
2019-08-25,67.0,67.0,67.0,63.0,800,AKJCL
2019-08-25,101.0,101.0,103.0,101.0,2979,AHPC
2019-08-25,214.0,217.0,217.0,210.0,29840,SJCL
2019-08-25,116.0,114.0,118.0,111.0,841,NGPL
2019-08-25,58.0,60.0,60.0,56.0,521,DHPL
2019-08-25,267.0,268.0,268.0,263.0,40290,PRVU
2019-08-25,443.0,443.0,447.0,443.0,7159,CHCL
2019-08-25,62.0,63.0,63.0,62.0,150,UNHPL
2019-08-25,655.0,649.0,655.0,645.0,6018,EBL
2019-08-25,588.0,588.0,588.0,588.0,50,SALICO
2019-08-25,1098.0,1090.0,1098.0,1080.0,987,LICN
2019-08-25,2395.0,2457.0,2472.0,2360.0,3856,CIT
2019-08-25,93.0,94.0,94.0,93.0,1232,SFCL
2019-08-25,427.0,423.0,427.0,423.0,20296,ADBL
2019-08-25,203.0,202.0,205.0,200.0,26983,KBL
2019-08-25,128.0,130.0,130.0,125.0,2063,API
2019-08-25,87.0,87.0,88.0,87.0,510,RIDI
2019-08-25,66.0,66.0,66.0,64.0,370,JOSHI
2019-08-25,106.0,108.0,108.0,106.0,210,UMHL
2019-08-25,81.0,82.0,82.0,81.0,222,SPDL
2019-08-25,134.0,136.0,136.0,134.0,36,PFL
2019-08-25,97.0,97.0,97.0,97.0,1218,PROFL
2019-08-25,776.0,771.0,780.0,771.0,7386,NABIL
2019-08-25,112.0,111.0,112.0,111.0,30,NHDL
2019-08-25,465.0,466.0,468.0,462.0,32824,NIMB
2019-08-25,578.0,573.0,578.0,567.0,9424,SHIVM
2019-08-25,743.0,754.0,765.0,720.0,2467,SLBSL
2019-08-25,156.0,156.0,156.0,151.0,321,AKPL
2019-08-25,112.0,111.0,112.0,111.0,62,MPFL
2019-08-25,57.0,58.0,58.0,57.0,86,KKHC
2019-08-25,384.0,383.0,385.0,383.0,750,FMDBL
2019-08-25,78.0,76.0,78.0,76.0,430,GHL
2019-08-25,103.0,109.0,109.0,101.0,1000,PPCL
