date,close,open,high,low,volume,symbol
2019-04-11,180.0,180.0,182.0,179.0,1804,HPPL
2019-04-11,166.0,165.0,167.0,162.0,866,RADHI
2019-04-11,1008.0,1002.0,1027.0,1002.0,1376,SPIL
2019-04-11,520.0,530.0,530.0,517.0,25150,NIL
2019-04-11,525.0,527.0,535.0,525.0,2524,SJLIC
2019-04-11,232.0,232.0,233.0,230.0,53054,UPPER
2019-04-11,139.0,139.0,139.0,135.0,4201,HIDCL
2019-04-11,94.0,95.0,96.0,92.0,9145,UPCL
2019-04-11,79.0,81.0,81.0,78.0,960,AKJCL
2019-04-11,102.0,104.0,104.0,102.0,19307,AHPC
2019-04-11,120.0,120.0,122.0,119.0,991,NGPL
2019-04-11,83.0,82.0,83.0,81.0,243,DHPL
2019-04-11,249.0,250.0,250.0,245.0,57615,PRVU
2019-04-11,505.0,504.0,505.0,501.0,3296,CHCL
2019-04-11,600.0,603.0,606.0,599.0,12840,EBL
2019-04-11,1335.0,1274.0,1335.0,1274.0,1054,SALICO
2019-04-11,1545.0,1565.0,1565.0,1520.0,365,LICN
2019-04-11,2557.0,2575.0,2580.0,2557.0,1791,CIT
2019-04-11,315.0,313.0,319.0,313.0,22138,ADBL
2019-04-11,259.0,262.0,262.0,258.0,139668,KBL
2019-04-11,135.0,131.0,136.0,131.0,4552,API
2019-04-11,94.0,95.0,95.0,93.0,759,RIDI
2019-04-11,111.0,111.0,112.0,109.0,604,UMHL
2019-04-11,100.0,100.0,101.0,99.0,1725,SPDL
2019-04-11,133.0,132.0,133.0,132.0,382,PFL
2019-04-11,736.0,742.0,743.0,736.0,7882,NABIL
2019-04-11,125.0,125.0,125.0,123.0,240,NHDL
2019-04-11,549.0,546.0,550.0,546.0,10129,NIMB
2019-04-11,306.0,307.0,310.0,306.0,16100,SHIVM
2019-04-11,356.0,355.0,358.0,352.0,86335,NMB
2019-04-11,650.0,660.0,670.0,648.0,580,SLBSL
2019-04-11,170.0,168.0,171.0,165.0,1456,AKPL
2019-04-11,78.0,78.0,79.0,78.0,512,KKHC
2019-04-11,383.0,384.0,384.0,381.0,4395,FMDBL
2019-04-11,148.0,154.0,154.0,148.0,30,GHL
2019-04-11,886.0,880.0,886.0,877.0,1552,SICL
2019-04-11,223.0,223.0,223.0,221.0,13344,CZBIL
2019-04-11,360.0,358.0,360.0,356.0,2702,BPCL
2019-04-11,174.0,173.0,174.0,173.0,895,LBBL
2019-04-11,71.0,70.0,73.0,70.0,4060,NHPC
2019-04-11,271.0,272.0,273.0,271.0,20409,GBIME
2019-04-11,568.0,579.0,579.0,568.0,26,HLBSL
2019-04-11,95.0,93.0,95.0,93.0,241,BARUN
2019-04-11,111.0,111.0,111.0,111.0,350,MFIL
2019-04-11,165.0,173.0,173.0,165.0,823,JFL
2019-04-11,130.0,130.0,132.0,126.0,2223,SINDU
2019-04-11,400.0,396.0,400.0,396.0,4889,IGI
2019-04-11,859.0,826.0,859.0,826.0,493,NLG
2019-04-11,591.0,592.0,594.0,590.0,4175,SCB
2019-04-11,195.0,198.0,198.0,193.0,7911,GBBL
2019-04-11,172.0,172.0,175.0,171.0,4973,MLBL
2019-04-11,418.0,420.0,420.0,414.0,2463,PRIN
2019-04-11,111.0,110.0,112.0,108.0,1330,PMHPL
2019-04-11,361.0,365.0,365.0,361.0,2352,RSDC
2019-04-11,122.0,120.0,122.0,120.0,981,GFCL
2019-04-11,297.0,298.0,301.0,295.0,53294,NBL
2019-04-11,228.0,225.0,228.0,225.0,3142,SHPC
2019-04-11,1095.0,1090.0,1103.0,1090.0,5539,NLIC
2019-04-11,1001.0,1002.0,1021.0,1001.0,360,NMBMF
2019-04-11,1517.0,1495.0,1543.0,1495.0,290,FOWAD
2019-04-11,318.0,320.0,320.0,317.0,11956,SANIMA
2019-04-11,206.0,206.0,209.0,206.0,8509,LSL
2019-04-11,314.0,317.0,317.0,310.0,23460,SBL
2019-04-11,590.0,596.0,596.0,582.0,2539,NLICL
2019-04-11,1200.0,1200.0,1215.0,1200.0,98,SMATA
2019-04-11,123.0,121.0,124.0,120.0,766,RLFL
2019-04-11,330.0,330.0,333.0,330.0,22557,PCBL
2019-04-11,153.0,153.0,153.0,152.0,6815,ICFC
2019-04-11,682.0,690.0,690.0,677.0,2855,NTC
2019-04-11,206.0,208.0,209.0,206.0,2161,SHL
2019-04-11,109.0,108.0,109.0,108.0,412,CFCL
2019-04-11,815.0,809.0,816.0,800.0,278,KMCDB
2019-04-11,101.0,101.0,101.0,101.0,158,CHL
2019-04-11,652.0,660.0,660.0,650.0,2602,NADEP
2019-04-11,490.0,480.0,491.0,480.0,3593,HBL
2019-04-11,455.0,459.0,459.0,455.0,100,NMLBBL
2019-04-11,471.0,459.0,473.0,459.0,2100,ALBSL
2019-04-11,235.0,233.0,237.0,231.0,1767,SHINE
2019-04-11,469.0,466.0,471.0,465.0,54798,NICA
2019-04-11,495.0,487.0,497.0,487.0,180,WNLB
2019-04-11,242.0,239.0,242.0,235.0,1900,MDB
2019-04-11,137.0,137.0,137.0,137.0,1200,SIFC
2019-04-11,358.0,355.0,360.0,354.0,5955,MNBBL
2019-04-11,140.0,141.0,142.0,140.0,6455,JBBL
2019-04-11,143.0,146.0,147.0,143.0,10422,KSBBL
2019-04-11,412.0,421.0,421.0,412.0,8113,SBI
2019-04-11,287.0,287.0,287.0,287.0,250,EDBL
2019-04-11,91.0,91.0,92.0,90.0,1420,KPCL
2019-04-11,1230.0,1230.0,1230.0,1230.0,45,MSLB
2019-04-11,501.0,501.0,501.0,501.0,120,SLBBL
2019-04-11,1012.0,1012.0,1012.0,1012.0,207,GILB
2019-04-11,446.0,440.0,447.0,440.0,9945,GBLBS
2019-04-11,440.0,448.0,448.0,435.0,1078,OHL
2019-04-11,903.0,910.0,919.0,902.0,3466,CBBL
2019-04-11,111.0,112.0,112.0,110.0,734,GUFL
2019-04-11,409.0,410.0,418.0,403.0,5452,ALICL
2019-04-11,9100.0,9101.0,9205.0,9100.0,130,RBCL
2019-04-11,827.0,815.0,827.0,815.0,270,SWBBL
2019-04-11,590.0,599.0,599.0,580.0,120,SMB
2019-04-11,103.0,105.0,105.0,103.0,2245,GRDBL
2019-04-11,142.0,145.0,146.0,141.0,6293,SADBL
2019-04-11,559.0,564.0,564.0,553.0,1102,MERO
2019-04-11,1564.0,1575.0,1575.0,1564.0,338,NMFBS
2019-04-11,762.0,761.0,762.0,750.0,1565,NUBL
2019-04-11,379.0,380.0,383.0,373.0,2575,NICL
2019-04-11,231.0,230.0,238.0,230.0,2040,TRH
2019-04-11,777.0,769.0,788.0,762.0,2067,UAIL
2019-04-11,239.0,239.0,240.0,238.0,30651,MBL
2019-04-11,641.0,641.0,641.0,641.0,12,VLBS
2019-04-11,915.0,909.0,915.0,896.0,14005,SKBBL
2019-04-11,593.0,597.0,599.0,593.0,9100,DDBL
2019-04-11,18241.0,18613.0,18613.0,18241.0,90,UNL
2019-04-11,2090.0,2070.0,2111.0,2070.0,202,JSLBB
2019-04-11,770.0,760.0,780.0,740.0,1394,LLBS
2019-04-11,510.0,510.0,510.0,505.0,5817,NIMBPO
2019-04-11,8356.0,8600.0,8700.0,8356.0,40,RBCLPO
2019-04-11,9.21,9.13,9.21,9.13,1100,SEF
