date,close,open,high,low,volume,symbol
2018-09-26,271.0,262.0,271.0,255.0,1970,HPPL
2018-09-26,216.0,215.0,216.0,211.0,253,RADHI
2018-09-26,1147.0,1155.0,1175.0,1145.0,2523,SPIL
2018-09-26,558.0,567.0,570.0,554.0,10504,NIL
2018-09-26,550.0,554.0,562.0,546.0,4497,SJLIC
2018-09-26,161.0,160.0,164.0,160.0,21993,HIDCL
2018-09-26,134.0,132.0,136.0,131.0,6492,AHPC
2018-09-26,143.0,150.0,150.0,143.0,43,NGPL
2018-09-26,104.0,102.0,104.0,102.0,86,DHPL
2018-09-26,240.0,250.0,254.0,237.0,185025,PRVU
2018-09-26,740.0,750.0,750.0,728.0,9694,CHCL
2018-09-26,650.0,657.0,657.0,643.0,21532,EBL
2018-09-26,1450.0,1455.0,1455.0,1450.0,260,SALICO
2018-09-26,1600.0,1605.0,1605.0,1600.0,658,LICN
2018-09-26,2390.0,2400.0,2405.0,2390.0,1706,CIT
2018-09-26,96.0,94.0,96.0,94.0,31,SFCL
2018-09-26,365.0,372.0,375.0,364.0,18655,ADBL
2018-09-26,260.0,260.0,268.0,255.0,241488,KBL
2018-09-26,260.0,263.0,263.0,257.0,5192,API
2018-09-26,112.0,114.0,114.0,112.0,335,RIDI
2018-09-26,167.0,170.0,170.0,167.0,103,UMHL
2018-09-26,111.0,108.0,112.0,108.0,1024,SPDL
2018-09-26,153.0,152.0,153.0,150.0,1373,PFL
2018-09-26,102.0,102.0,102.0,102.0,150,PROFL
2018-09-26,966.0,960.0,969.0,960.0,9356,NABIL
2018-09-26,150.0,153.0,153.0,149.0,360,NHDL
2018-09-26,664.0,660.0,669.0,660.0,26869,NIMB
2018-09-26,1150.0,1131.0,1153.0,1131.0,1475,SWMF
2018-09-26,373.0,377.0,377.0,367.0,162596,NMB
2018-09-26,269.0,264.0,269.0,260.0,432,AKPL
2018-09-26,103.0,102.0,104.0,102.0,650,KKHC
2018-09-26,415.0,422.0,422.0,415.0,3181,FMDBL
2018-09-26,940.0,950.0,950.0,940.0,2129,SICL
2018-09-26,268.0,260.0,273.0,260.0,54511,CZBIL
2018-09-26,483.0,491.0,491.0,480.0,27309,BPCL
2018-09-26,125.0,128.0,128.0,125.0,3206,SAPDBL
2018-09-26,167.0,169.0,172.0,164.0,29209,LBBL
2018-09-26,81.0,81.0,85.0,81.0,22800,NHPC
2018-09-26,324.0,328.0,329.0,322.0,36674,GBIME
2018-09-26,681.0,685.0,685.0,676.0,57,HLBSL
2018-09-26,129.0,133.0,133.0,129.0,5165,BARUN
2018-09-26,130.0,132.0,132.0,130.0,12450,MFIL
2018-09-26,225.0,228.0,228.0,224.0,5050,JFL
2018-09-26,127.0,126.0,127.0,125.0,399,SINDU
2018-09-26,815.0,815.0,815.0,815.0,210,IGI
2018-09-26,890.0,900.0,905.0,880.0,1952,NLG
2018-09-26,6750.0,6860.0,6860.0,6750.0,110,BNT
2018-09-26,708.0,710.0,715.0,708.0,7884,SCB
2018-09-26,205.0,206.0,208.0,201.0,22211,GBBL
2018-09-26,204.0,205.0,205.0,202.0,12261,MLBL
2018-09-26,520.0,534.0,534.0,515.0,6757,PRIN
2018-09-26,494.0,490.0,494.0,490.0,442,RSDC
2018-09-26,129.0,129.0,131.0,129.0,86,GFCL
2018-09-26,1370.0,1347.0,1400.0,1347.0,1060,HDL
2018-09-26,327.0,337.0,340.0,322.0,150600,NBL
2018-09-26,312.0,313.0,316.0,312.0,9431,SHPC
2018-09-26,937.0,925.0,937.0,925.0,28378,NLIC
2018-09-26,1551.0,1560.0,1560.0,1551.0,957,NMBMF
2018-09-26,2085.0,2065.0,2121.0,2065.0,1160,FOWAD
2018-09-26,350.0,350.0,356.0,348.0,71111,SANIMA
2018-09-26,263.0,268.0,270.0,262.0,21328,LSL
2018-09-26,345.0,345.0,350.0,342.0,50381,SBL
2018-09-26,727.0,727.0,727.0,725.0,466,NLICL
2018-09-26,1329.0,1202.0,1329.0,1202.0,1212,SMATA
2018-09-26,126.0,127.0,127.0,126.0,3675,RLFL
2018-09-26,342.0,337.0,352.0,337.0,53239,PCBL
2018-09-26,161.0,163.0,167.0,161.0,5272,ICFC
2018-09-26,780.0,794.0,794.0,776.0,6780,NTC
2018-09-26,254.0,254.0,254.0,250.0,2844,SHL
2018-09-26,124.0,128.0,128.0,124.0,10698,CFCL
2018-09-26,1250.0,1275.0,1275.0,1250.0,561,KMCDB
2018-09-26,120.0,120.0,120.0,120.0,62,CHL
2018-09-26,565.0,565.0,570.0,558.0,2082,HBL
2018-09-26,599.0,595.0,600.0,589.0,2421,NMLBBL
2018-09-26,301.0,310.0,310.0,301.0,3022,SHINE
2018-09-26,100.0,100.0,102.0,100.0,563,BFC
2018-09-26,441.0,450.0,451.0,434.0,60980,NICA
2018-09-26,299.0,306.0,307.0,299.0,1606,MDB
2018-09-26,149.0,150.0,150.0,149.0,1217,SIFC
2018-09-26,411.0,410.0,412.0,406.0,13462,MNBBL
2018-09-26,150.0,151.0,152.0,147.0,17917,JBBL
2018-09-26,160.0,160.0,164.0,156.0,29502,KSBBL
2018-09-26,507.0,509.0,514.0,505.0,4135,SBI
2018-09-26,299.0,293.0,299.0,293.0,2742,EDBL
2018-09-26,2385.0,2410.0,2425.0,2385.0,435,MSLB
2018-09-26,99.0,99.0,100.0,99.0,680,CORBL
2018-09-26,710.0,720.0,720.0,710.0,1930,SLBBL
2018-09-26,1195.0,1140.0,1196.0,1140.0,295,GILB
2018-09-26,920.0,920.0,920.0,920.0,100,MLBBL
2018-09-26,552.0,558.0,562.0,552.0,2709,GBLBS
2018-09-26,536.0,553.0,558.0,536.0,15630,OHL
2018-09-26,945.0,950.0,955.0,939.0,3089,CBBL
2018-09-26,109.0,107.0,112.0,107.0,3424,GUFL
2018-09-26,613.0,615.0,620.0,610.0,6536,ALICL
2018-09-26,10000.0,9905.0,10000.0,9905.0,72,RBCL
2018-09-26,1289.0,1315.0,1319.0,1278.0,6995,SWBBL
2018-09-26,861.0,872.0,872.0,855.0,70,SMB
2018-09-26,124.0,118.0,124.0,116.0,10262,GRDBL
2018-09-26,165.0,160.0,165.0,157.0,26382,SADBL
2018-09-26,1390.0,1393.0,1408.0,1366.0,11905,MERO
2018-09-26,2290.0,2290.0,2299.0,2210.0,707,NMFBS
2018-09-26,1000.0,1005.0,1014.0,985.0,1083,NUBL
2018-09-26,579.0,578.0,591.0,571.0,17077,NICL
2018-09-26,265.0,270.0,270.0,265.0,2610,TRH
2018-09-26,130.0,132.0,132.0,130.0,1500,GMFIL
2018-09-26,880.0,883.0,885.0,880.0,472,UAIL
2018-09-26,239.0,239.0,245.0,231.0,58018,MBL
2018-09-26,730.0,733.0,733.0,730.0,432,VLBS
2018-09-26,1142.0,1140.0,1148.0,1134.0,4359,SKBBL
2018-09-26,697.0,700.0,707.0,692.0,4472,DDBL
2018-09-26,2907.0,2800.0,2907.0,2800.0,75,JSLBB
2018-09-26,1030.0,1035.0,1035.0,1020.0,1020,LLBS
2018-09-26,574.0,588.0,588.0,574.0,12811,NIMBPO
2018-09-26,8900.0,8950.0,8950.0,8900.0,72,RBCLPO
2018-09-26,9.99,9.97,9.99,9.97,21000,SEF
