date,close,open,high,low,volume,symbol
2021-03-01,360.0,340.0,371.0,329.0,27432,HPPL
2021-03-01,385.0,373.0,399.0,372.0,18181,NRN
2021-03-01,340.0,325.0,342.0,325.0,8184,RADHI
2021-03-01,1215.0,1200.0,1243.0,1168.0,36108,SPIL
2021-03-01,1710.0,1693.0,1740.0,1680.0,103898,NIL
2021-03-01,827.0,817.0,835.0,801.0,46959,SJLIC
2021-03-01,545.0,561.0,561.0,520.0,155053,UPPER
2021-03-01,529.0,508.0,535.0,482.0,863553,NIFRA
2021-03-01,322.0,303.0,325.0,303.0,88290,HIDCL
2021-03-01,655.0,636.0,655.0,624.0,11365,SGIC
2021-03-01,138.0,137.0,139.0,134.0,62358,UPCL
2021-03-01,146.0,140.0,146.0,134.0,15185,AKJCL
2021-03-01,330.0,313.0,331.0,309.0,176607,AHPC
2021-03-01,295.0,285.0,304.0,282.0,15088,SJCL
2021-03-01,231.0,223.0,234.0,223.0,5841,NGPL
2021-03-01,116.0,113.0,118.0,113.0,12961,DHPL
2021-03-01,456.0,469.0,469.0,440.0,289908,PRVU
2021-03-01,560.0,558.0,569.0,549.0,46730,CHCL
2021-03-01,120.0,117.0,120.0,115.0,10271,UNHPL
2021-03-01,789.0,781.0,799.0,768.0,71542,EBL
2021-03-01,1579.0,1551.0,1599.0,1548.0,18003,SALICO
2021-03-01,2296.0,2135.0,2304.0,2135.0,13296,LICN
2021-03-01,4600.0,4580.0,4638.0,4425.0,14009,CIT
2021-03-01,215.0,207.0,226.0,199.0,35243,SFCL
2021-03-01,445.0,441.0,449.0,435.0,86917,ADBL
2021-03-01,130.0,126.0,132.0,126.0,76021,HDHPC
2021-03-01,268.0,249.0,269.0,245.0,34576,LEC
2021-03-01,307.0,299.0,313.0,296.0,352949,KBL
2021-03-01,301.0,293.0,303.0,286.0,260000,API
2021-03-01,180.0,179.0,184.0,177.0,52365,RIDI
2021-03-01,117.0,115.0,120.0,115.0,5330,JOSHI
2021-03-01,165.0,161.0,167.0,160.0,23617,UMHL
2021-03-01,264.0,258.0,278.0,255.0,16541,SPDL
2021-03-01,264.0,256.0,266.0,250.0,22588,PFL
2021-03-01,162.0,162.0,166.0,159.0,30019,PROFL
2021-03-01,1314.0,1259.0,1315.0,1259.0,102902,NABIL
2021-03-01,301.0,296.0,307.0,295.0,3497,NHDL
2021-03-01,466.0,471.0,472.0,452.0,50116,NIMB
2021-03-01,1422.0,1350.0,1470.0,1350.0,55450,SHIVM
2021-03-01,182.0,178.0,189.0,173.0,57873,SSHL
2021-03-01,435.0,450.0,450.0,422.0,162221,NMB
2021-03-01,1236.0,1180.0,1236.0,1180.0,1177,SLBSL
2021-03-01,316.0,305.0,320.0,301.0,92277,AKPL
2021-03-01,181.0,177.0,182.0,177.0,11635,MPFL
2021-03-01,116.0,115.0,120.0,114.0,3915,KKHC
2021-03-01,797.0,775.0,826.0,756.0,43861,FMDBL
2021-03-01,127.0,124.0,128.0,124.0,1855,GHL
2021-03-01,240.0,236.0,248.0,235.0,6445,PPCL
2021-03-01,324.0,315.0,338.0,311.0,29535,NFS
2021-03-01,2830.0,2890.0,2890.0,2790.0,106088,SICL
2021-03-01,1447.0,1496.0,1496.0,1399.0,110482,NRIC
2021-03-01,306.0,284.0,308.0,284.0,195424,CZBIL
2021-03-01,397.0,390.0,402.0,390.0,24836,BPCL
2021-03-01,10.12,10.05,10.45,10.05,19040,LUK
2021-03-01,172.0,167.0,173.0,167.0,10989,SAPDBL
