date,close,open,high,low,volume,symbol
2009-01-13,2026.0,1930.0,2026.0,1930.0,243,EBL
2009-01-13,860.0,860.0,860.0,860.0,200,SFCL
2009-01-13,711.0,725.0,730.0,711.0,1179,KBL
2009-01-13,3350.0,3341.0,3350.0,3300.0,668,NABIL
2009-01-13,1160.0,1155.0,1178.0,1136.0,1480,NIMB
2009-01-13,604.0,615.0,622.0,604.0,340,NMB
2009-01-13,129.0,127.0,129.0,127.0,334615,NHPC
2009-01-13,395.0,395.0,395.0,395.0,380,JFL
2009-01-13,4733.0,4550.0,4733.0,4550.0,560,SCB
2009-01-13,1075.0,1076.0,1076.0,1034.0,82,NLIC
2009-01-13,1145.0,1145.0,1150.0,1121.0,1106,SANIMA
2009-01-13,992.0,992.0,992.0,992.0,75,LSL
2009-01-13,820.0,819.0,830.0,819.0,881,SBL
2009-01-13,497.0,537.0,537.0,497.0,320,ICFC
2009-01-13,525.0,525.0,525.0,521.0,1700,NTC
2009-01-13,760.0,775.0,780.0,760.0,894,NICA
2009-01-13,150.0,150.0,150.0,150.0,46,NUBL
2009-01-13,515.0,511.0,515.0,510.0,499,MBL
2009-01-13,4200.0,4200.0,4200.0,4200.0,50,UNL
