date,close,open,high,low,volume,symbol
2017-07-26,1880.0,1825.0,1891.0,1825.0,15015,SPIL
2017-07-26,1195.0,1178.0,1210.0,1156.0,23963,NIL
2017-07-26,1300.0,1260.0,1300.0,1260.0,11227,SJLIC
2017-07-26,193.0,192.0,194.0,192.0,11280,HIDCL
2017-07-26,272.0,281.0,281.0,272.0,6739,AHPC
2017-07-26,272.0,281.0,281.0,271.0,860,NGPL
2017-07-26,201.0,203.0,205.0,201.0,172,DHPL
2017-07-26,399.0,400.0,402.0,395.0,22853,PRVU
2017-07-26,811.0,810.0,831.0,805.0,6815,CHCL
2017-07-26,1365.0,1375.0,1376.0,1360.0,5914,EBL
2017-07-26,1735.0,1703.0,1737.0,1690.0,6274,SALICO
2017-07-26,2483.0,2465.0,2505.0,2452.0,6799,LICN
2017-07-26,4000.0,4000.0,4020.0,3970.0,1726,CIT
2017-07-26,142.0,142.0,144.0,140.0,4180,SFCL
2017-07-26,450.0,449.0,460.0,448.0,22953,ADBL
2017-07-26,325.0,322.0,325.0,322.0,26753,KBL
2017-07-26,628.0,610.0,629.0,608.0,13378,API
2017-07-26,200.0,199.0,203.0,197.0,921,RIDI
2017-07-26,345.0,340.0,345.0,340.0,6312,UMHL
2017-07-26,240.0,242.0,252.0,240.0,2062,SPDL
2017-07-26,246.0,250.0,250.0,246.0,1581,PFL
2017-07-26,222.0,206.0,222.0,206.0,1950,PROFL
2017-07-26,1620.0,1613.0,1643.0,1612.0,3897,NABIL
2017-07-26,773.0,784.0,784.0,772.0,12873,NIMB
2017-07-26,1941.0,1902.0,1941.0,1902.0,484,SWMF
2017-07-26,541.0,540.0,544.0,538.0,17041,NMB
2017-07-26,415.0,412.0,416.0,410.0,6045,AKPL
2017-07-26,202.0,203.0,209.0,200.0,526,KKHC
2017-07-26,1038.0,1010.0,1060.0,1010.0,9670,FMDBL
2017-07-26,2149.0,2105.0,2200.0,2105.0,8895,SICL
2017-07-26,384.0,385.0,385.0,379.0,27472,CZBIL
2017-07-26,635.0,635.0,650.0,635.0,2582,BPCL
2017-07-26,202.0,199.0,202.0,199.0,433,SAPDBL
2017-07-26,202.0,187.0,202.0,187.0,70,LBBL
2017-07-26,150.0,153.0,163.0,148.0,195720,NHPC
2017-07-26,398.0,393.0,408.0,393.0,23003,GBIME
2017-07-26,1362.0,1265.0,1362.0,1265.0,4058,HLBSL
2017-07-26,263.0,270.0,275.0,263.0,280,BARUN
2017-07-26,160.0,156.0,164.0,156.0,5661,MFIL
2017-07-26,1384.0,1284.0,1384.0,1284.0,5663,IGI
2017-07-26,1740.0,1670.0,1750.0,1670.0,13348,NLG
2017-07-26,7386.0,7446.0,8000.0,7386.0,390,BNT
2017-07-26,2334.0,2380.0,2380.0,2320.0,7611,SCB
2017-07-26,293.0,293.0,295.0,290.0,11769,GBBL
2017-07-26,1255.0,1185.0,1263.0,1164.0,78874,PRIN
2017-07-26,3091.0,3082.0,3120.0,3050.0,1592,RSDC
2017-07-26,204.0,205.0,208.0,203.0,835,GFCL
2017-07-26,1397.0,1295.0,1397.0,1295.0,4820,HDL
2017-07-26,372.0,374.0,375.0,370.0,8778,NBL
2017-07-26,615.0,628.0,628.0,610.0,7528,SHPC
2017-07-26,2330.0,2340.0,2340.0,2310.0,19418,NLIC
2017-07-26,2931.0,2900.0,2958.0,2900.0,843,NMBMF
2017-07-26,3810.0,3840.0,3841.0,3780.0,4911,FOWAD
2017-07-26,425.0,433.0,437.0,424.0,47492,SANIMA
2017-07-26,361.0,365.0,369.0,360.0,13930,LSL
2017-07-26,475.0,476.0,479.0,470.0,7143,SBL
2017-07-26,2090.0,2036.0,2090.0,2036.0,10003,NLICL
2017-07-26,229.0,228.0,233.0,228.0,385,RLFL
2017-07-26,424.0,424.0,427.0,423.0,16792,PCBL
2017-07-26,285.0,294.0,294.0,285.0,1293,ICFC
2017-07-26,669.0,670.0,670.0,666.0,4320,NTC
2017-07-26,370.0,365.0,370.0,363.0,1030,SHL
2017-07-26,198.0,200.0,200.0,195.0,3969,CFCL
2017-07-26,1931.0,1900.0,1931.0,1900.0,594,KMCDB
2017-07-26,903.0,900.0,910.0,900.0,1908,HBL
2017-07-26,1397.0,1325.0,1397.0,1325.0,4906,NMLBBL
2017-07-26,431.0,437.0,438.0,430.0,6434,SHINE
2017-07-26,459.0,465.0,466.0,455.0,16769,NICA
2017-07-26,534.0,536.0,538.0,534.0,1100,MDB
2017-07-26,430.0,405.0,430.0,405.0,7671,SIFC
2017-07-26,980.0,1000.0,1002.0,979.0,33836,MNBBL
2017-07-26,204.0,208.0,208.0,203.0,10388,JBBL
2017-07-26,930.0,940.0,940.0,927.0,1412,SBI
2017-07-26,637.0,618.0,640.0,618.0,8796,EDBL
2017-07-26,1805.0,1769.0,1805.0,1769.0,756,SLBBL
2017-07-26,2255.0,2060.0,2255.0,2060.0,1381,GILB
2017-07-26,1360.0,1305.0,1387.0,1305.0,497,MLBBL
2017-07-26,809.0,780.0,809.0,780.0,3086,GBLBS
2017-07-26,720.0,702.0,730.0,702.0,1442,OHL
2017-07-26,1590.0,1598.0,1611.0,1590.0,5970,CBBL
2017-07-26,194.0,184.0,194.0,178.0,3491,GUFL
2017-07-26,1695.0,1665.0,1695.0,1635.0,13266,ALICL
2017-07-26,18700.0,17895.0,18989.0,17895.0,1198,RBCL
2017-07-26,1905.0,1885.0,1910.0,1870.0,3691,SWBBL
2017-07-26,625.0,618.0,630.0,618.0,443,GRDBL
2017-07-26,410.0,420.0,420.0,410.0,5493,SADBL
2017-07-26,2196.0,2250.0,2251.0,2196.0,779,MERO
2017-07-26,2167.0,2125.0,2167.0,2125.0,30,NMFBS
2017-07-26,2112.0,2090.0,2112.0,2090.0,2420,NUBL
2017-07-26,1715.0,1679.0,1737.0,1665.0,20148,NICL
2017-07-26,276.0,274.0,279.0,271.0,7590,TRH
2017-07-26,283.0,283.0,283.0,283.0,11,GMFIL
2017-07-26,1666.0,1647.0,1680.0,1620.0,27375,UAIL
2017-07-26,352.0,353.0,355.0,342.0,10003,MBL
2017-07-26,1450.0,1400.0,1468.0,1400.0,4434,VLBS
2017-07-26,1619.0,1598.0,1641.0,1582.0,9105,SKBBL
2017-07-26,1318.0,1320.0,1329.0,1307.0,4663,DDBL
2017-07-26,3300.0,3240.0,3300.0,3240.0,265,JSLBB
2017-07-26,1948.0,1910.0,1948.0,1875.0,1972,LLBS
2017-07-26,686.0,690.0,690.0,678.0,6040,NIMBPO
2017-07-26,15700.0,15674.0,16900.0,15533.0,3658,RBCLPO
