date,close,open,high,low,volume,symbol
2009-11-04,1036.0,1030.0,1036.0,1030.0,630,CHCL
2009-11-04,1740.0,1814.0,1814.0,1706.0,353,EBL
2009-11-04,398.0,406.0,406.0,398.0,266,SFCL
2009-11-04,600.0,589.0,600.0,585.0,1455,KBL
2009-11-04,440.0,440.0,440.0,440.0,510,PFL
2009-11-04,2760.0,2660.0,2760.0,2660.0,499,NABIL
2009-11-04,845.0,832.0,845.0,826.0,900,NIMB
2009-11-04,336.0,326.0,336.0,326.0,1030,NMB
2009-11-04,636.0,620.0,640.0,620.0,1340,CZBIL
2009-11-04,80.0,80.0,81.0,80.0,5000,NHPC
2009-11-04,470.0,473.0,473.0,465.0,980,GBIME
2009-11-04,3600.0,3590.0,3600.0,3580.0,1285,SCB
2009-11-04,560.0,550.0,570.0,550.0,1882,SANIMA
2009-11-04,1009.0,1009.0,1009.0,1009.0,22960,LSL
2009-11-04,670.0,660.0,670.0,660.0,132,SBL
2009-11-04,619.0,583.0,627.0,583.0,8500,PCBL
2009-11-04,400.0,392.0,400.0,392.0,554,ICFC
2009-11-04,540.0,526.0,540.0,526.0,2070,NTC
2009-11-04,1400.0,1400.0,1400.0,1400.0,200,HBL
2009-11-04,163.0,154.0,163.0,154.0,124,BFC
2009-11-04,795.0,765.0,795.0,765.0,184,NICA
2009-11-04,324.0,324.0,324.0,324.0,10,NABBC
2009-11-04,1716.0,1681.0,1716.0,1681.0,2713,SBI
2009-11-04,608.0,608.0,608.0,608.0,32,SWBBL
2009-11-04,338.0,324.0,338.0,324.0,655,MBL
2009-11-04,2917.0,2917.0,2917.0,2917.0,195,BBC
