date,close,open,high,low,volume,symbol
2019-11-18,134.0,137.0,137.0,134.0,1099,HPPL
2019-11-18,353.0,353.0,353.0,348.0,808,SPIL
2019-11-18,378.0,381.0,381.0,375.0,13763,NIL
2019-11-18,258.0,256.0,258.0,256.0,529,SJLIC
2019-11-18,228.0,228.0,228.0,226.0,12208,UPPER
2019-11-18,130.0,130.0,131.0,130.0,9437,HIDCL
2019-11-18,70.0,75.0,76.0,70.0,12010,UPCL
2019-11-18,56.0,57.0,59.0,56.0,260,AKJCL
2019-11-18,98.0,94.0,98.0,94.0,806,AHPC
2019-11-18,157.0,160.0,160.0,157.0,12501,SJCL
2019-11-18,98.0,98.0,98.0,98.0,44,NGPL
2019-11-18,50.0,50.0,51.0,50.0,40,DHPL
2019-11-18,229.0,228.0,229.0,227.0,25687,PRVU
2019-11-18,351.0,355.0,355.0,350.0,4015,CHCL
2019-11-18,54.0,53.0,55.0,53.0,360,UNHPL
2019-11-18,553.0,551.0,554.0,551.0,7385,EBL
2019-11-18,450.0,445.0,450.0,440.0,1466,SALICO
2019-11-18,990.0,990.0,990.0,973.0,1453,LICN
2019-11-18,1755.0,1774.0,1774.0,1746.0,1370,CIT
2019-11-18,418.0,415.0,418.0,415.0,52113,ADBL
2019-11-18,179.0,177.0,179.0,177.0,13993,KBL
2019-11-18,106.0,104.0,106.0,103.0,9026,API
2019-11-18,73.0,73.0,73.0,72.0,10524,RIDI
2019-11-18,54.0,52.0,54.0,51.0,270,JOSHI
2019-11-18,101.0,101.0,102.0,101.0,185,UMHL
2019-11-18,81.0,78.0,82.0,78.0,693,SPDL
2019-11-18,135.0,136.0,136.0,135.0,217,PFL
2019-11-18,755.0,755.0,756.0,750.0,23592,NABIL
2019-11-18,420.0,422.0,422.0,417.0,14008,NIMB
2019-11-18,424.0,425.0,433.0,408.0,48812,SHIVM
2019-11-18,386.0,386.0,387.0,381.6,95667,NMB
2019-11-18,720.0,690.0,720.0,690.0,210,SLBSL
2019-11-18,125.0,125.0,125.0,121.0,3859,AKPL
2019-11-18,100.0,100.0,100.0,100.0,16,MPFL
2019-11-18,51.0,50.0,51.0,50.0,72,KKHC
2019-11-18,305.0,305.0,305.0,305.0,516,FMDBL
2019-11-18,108.0,117.0,123.0,108.0,5020,PPCL
2019-11-18,737.0,735.0,737.0,735.0,156,SICL
2019-11-18,185.0,187.0,187.0,185.0,5086,CZBIL
2019-11-18,353.0,349.0,353.0,348.0,1196,BPCL
2019-11-18,118.0,119.0,119.0,117.0,4586,SAPDBL
2019-11-18,170.0,170.0,171.0,170.0,6845,LBBL
2019-11-18,51.0,51.0,52.0,50.0,4397,NHPC
2019-11-18,450.0,456.0,456.0,450.0,5069,HLBSL
2019-11-18,127.0,126.0,127.0,126.0,9500,MFIL
2019-11-18,192.0,196.0,196.0,192.0,3210,JFL
2019-11-18,126.0,130.0,130.0,126.0,40,SINDU
2019-11-18,526.0,535.0,535.0,526.0,2555,NLG
2019-11-18,6250.0,6400.0,6400.0,6250.0,140,BNT
2019-11-18,553.0,545.0,558.0,545.0,2328,SCB
2019-11-18,224.0,225.0,225.0,221.0,8818,GBBL
2019-11-18,178.0,182.0,182.0,178.0,473,MLBL
2019-11-18,312.0,311.0,312.0,310.0,3665,PRIN
2019-11-18,293.0,292.0,296.0,292.0,904,RSDC
2019-11-18,100.0,99.0,101.0,99.0,410,HURJA
2019-11-18,135.0,133.0,135.0,133.0,70,GFCL
2019-11-18,1774.0,1799.0,1800.0,1757.0,2199,HDL
2019-11-18,320.0,325.0,332.0,318.0,260644,NBL
2019-11-18,184.0,189.0,189.0,184.0,4379,SHPC
2019-11-18,794.0,789.0,794.0,785.0,5790,NLIC
2019-11-18,485.0,485.0,485.0,485.0,10,NMBMF
2019-11-18,1315.0,1310.0,1315.0,1310.0,59,FOWAD
2019-11-18,307.0,305.0,307.0,305.0,8716,SANIMA
2019-11-18,470.0,471.0,472.0,465.0,890,ILBS
2019-11-18,217.0,218.0,219.0,217.0,3017,LSL
2019-11-18,284.0,287.0,287.0,283.0,11455,SBL
2019-11-18,431.0,412.0,431.0,412.0,1054,NLICL
2019-11-18,518.0,518.0,518.0,518.0,130,SMATA
2019-11-18,108.0,107.0,108.0,107.0,772,RLFL
2019-11-18,272.0,268.0,272.0,268.0,22173,PCBL
2019-11-18,163.0,160.0,163.0,160.0,550,ICFC
2019-11-18,624.0,630.0,630.0,618.0,1790,NTC
2019-11-18,204.0,203.0,204.0,202.0,2578,SHL
2019-11-18,166.0,165.0,166.0,162.0,13089,RHPL
2019-11-18,113.0,112.0,114.0,112.0,1102,CFCL
2019-11-18,395.0,387.0,397.0,384.0,310,NADEP
2019-11-18,480.0,480.0,485.0,478.0,929,HBL
2019-11-18,502.0,505.0,505.0,502.0,133,NMLBBL
2019-11-18,403.0,403.0,406.0,403.0,780,ALBSL
2019-11-18,252.0,252.0,252.0,252.0,130,SHINE
2019-11-18,417.0,420.0,424.0,415.0,33570,NICA
2019-11-18,385.0,394.0,394.0,381.0,330,WNLB
2019-11-18,242.0,240.0,242.0,240.0,65,MDB
2019-11-18,78.0,78.0,78.0,78.0,50,MHNL
2019-11-18,148.0,148.0,148.0,148.0,294,SIFC
2019-11-18,315.0,315.0,316.0,313.0,8419,MNBBL
2019-11-18,161.0,160.0,162.0,160.0,6492,JBBL
2019-11-18,134.0,135.0,136.0,133.0,6371,KSBBL
2019-11-18,391.0,391.0,392.0,390.0,6227,SBI
2019-11-18,274.0,275.0,275.0,274.0,1030,EDBL
2019-11-18,873.0,873.0,873.0,873.0,20,MSLB
2019-11-18,600.0,592.0,600.0,592.0,540,SLBBL
2019-11-18,721.0,731.0,731.0,721.0,184,GILB
2019-11-18,448.0,448.0,448.0,448.0,10,MLBBL
2019-11-18,300.0,299.0,306.0,299.0,1250,GBLBS
2019-11-18,408.0,412.0,412.0,406.0,1680,OHL
2019-11-18,974.0,976.0,978.0,970.0,920,CBBL
2019-11-18,112.0,110.0,112.0,110.0,840,GUFL
2019-11-18,316.0,316.0,317.0,315.0,1571,ALICL
2019-11-18,8404.0,8246.0,8404.0,8246.0,40,RBCL
2019-11-18,929.0,934.0,934.0,929.0,512,SWBBL
2019-11-18,425.0,425.0,425.0,425.0,20,SMB
2019-11-18,101.0,100.0,102.0,100.0,280,GRDBL
2019-11-18,136.0,138.0,138.0,136.0,233,SADBL
2019-11-18,422.0,415.0,429.0,415.0,1562,MERO
2019-11-18,1720.0,1703.0,1729.0,1702.0,459,NMFBS
2019-11-18,896.0,896.0,898.0,895.0,1224,NUBL
2019-11-18,258.0,253.0,258.0,252.0,2864,NICL
2019-11-18,261.0,261.0,261.0,261.0,680,TRH
2019-11-18,115.0,117.0,117.0,115.0,450,GMFIL
2019-11-18,400.0,396.0,403.0,396.0,70,GLBSL
