date,close,open,high,low,volume,symbol
2013-09-27,1472.0,1472.0,1472.0,1472.0,1,EBL
2013-09-27,289.0,289.0,289.0,289.0,1,KBL
2013-09-27,1980.0,1980.0,1980.0,1980.0,11,NABIL
2013-09-27,235.0,235.0,235.0,235.0,55,CZBIL
2013-09-27,400.0,400.0,400.0,393.0,31,GBIME
2013-09-27,2045.0,2045.0,2045.0,2045.0,3,NLIC
2013-09-27,345.0,345.0,345.0,345.0,5,LSL
2013-09-27,367.0,367.0,367.0,367.0,8,SBL
2013-09-27,285.0,283.0,285.0,283.0,33,PCBL
2013-09-27,690.0,700.0,700.0,690.0,13,NMLBBL
2013-09-27,193.0,193.0,193.0,193.0,7,SHINE
2013-09-27,583.0,594.0,605.0,583.0,69,NICA
2013-09-27,404.0,404.0,404.0,404.0,4,ALICL
2013-09-27,445.0,445.0,445.0,445.0,7,NUBL
