date,close,open,high,low,volume,symbol
2016-04-05,1256.0,1280.0,1280.0,1251.0,1420,SPIL
2016-04-05,1084.0,1071.0,1084.0,1070.0,3165,NIL
2016-04-05,890.0,900.0,905.0,890.0,5467,SJLIC
2016-04-05,314.0,310.0,315.0,308.0,6335,AHPC
2016-04-05,1333.0,1330.0,1335.0,1325.0,10942,CHCL
2016-04-05,2795.0,2721.0,2800.0,2720.0,3422,EBL
2016-04-05,1281.0,1276.0,1281.0,1276.0,317,SALICO
2016-04-05,3620.0,3680.0,3700.0,3620.0,920,LICN
2016-04-05,4115.0,3999.0,4150.0,3999.0,3950,CIT
2016-04-05,684.0,670.0,685.0,670.0,22777,ADBL
2016-04-05,652.0,645.0,655.0,633.0,5271,API
2016-04-05,325.0,335.0,335.0,325.0,1087,PFL
2016-04-05,157.0,157.0,157.0,157.0,100,PROFL
2016-04-05,2091.0,2090.0,2110.0,2080.0,9382,NABIL
2016-04-05,1007.0,989.0,1008.0,989.0,19621,NIMB
2016-04-05,598.0,588.0,598.0,588.0,8614,NMB
2016-04-05,1155.0,1157.0,1170.0,1155.0,1690,FMDBL
2016-04-05,1730.0,1730.0,1749.0,1710.0,3223,SICL
2016-04-05,731.0,724.0,735.0,724.0,37344,CZBIL
2016-04-05,612.0,617.0,617.0,610.0,2692,BPCL
2016-04-05,316.0,316.0,316.0,316.0,10,SAPDBL
2016-04-05,181.0,182.0,184.0,177.0,51330,NHPC
2016-04-05,495.0,483.0,498.0,483.0,59286,GBIME
2016-04-05,1175.0,1142.0,1200.0,1142.0,1522,HLBSL
2016-04-05,327.0,332.0,349.0,326.0,6853,JFL
2016-04-05,340.0,350.0,351.0,340.0,1067,SINDU
2016-04-05,1095.0,1094.0,1095.0,1094.0,123,NLG
2016-04-05,3110.0,3100.0,3130.0,3100.0,5964,SCB
2016-04-05,352.0,350.0,355.0,350.0,3144,GBBL
2016-04-05,770.0,767.0,780.0,767.0,1401,PRIN
2016-04-05,402.0,401.0,405.0,399.0,52162,NBL
2016-04-05,854.0,840.0,854.0,840.0,506,SHPC
2016-04-05,3615.0,3650.0,3670.0,3610.0,2970,NLIC
2016-04-05,803.0,800.0,812.0,796.0,25912,SANIMA
2016-04-05,639.0,633.0,639.0,628.0,3493,LSL
2016-04-05,2670.0,2700.0,2700.0,2661.0,8982,NLICL
2016-04-05,247.0,247.0,247.0,247.0,350,RLFL
2016-04-05,575.0,570.0,575.0,568.0,3397,PCBL
2016-04-05,249.0,245.0,249.0,244.0,1112,ICFC
2016-04-05,710.0,710.0,710.0,700.0,14095,NTC
2016-04-05,338.0,344.0,345.0,338.0,3858,SHL
2016-04-05,224.0,220.0,224.0,220.0,1267,CFCL
2016-04-05,1691.0,1725.0,1725.0,1691.0,210,KMCDB
2016-04-05,1219.0,1190.0,1220.0,1190.0,6852,HBL
2016-04-05,775.0,775.0,785.0,775.0,5184,NICA
2016-04-05,625.0,618.0,625.0,618.0,877,MDB
2016-04-05,872.0,875.0,880.0,868.0,7242,MNBBL
2016-04-05,1523.0,1520.0,1535.0,1520.0,4459,SBI
2016-04-05,570.0,565.0,574.0,565.0,790,EDBL
2016-04-05,2340.0,2300.0,2340.0,2300.0,808,SLBBL
2016-04-05,800.0,800.0,803.0,796.0,2584,GBLBS
2016-04-05,491.0,483.0,501.0,482.0,3716,OHL
2016-04-05,1819.0,1830.0,1830.0,1805.0,2147,CBBL
2016-04-05,1355.0,1360.0,1365.0,1350.0,4150,ALICL
2016-04-05,2406.0,2350.0,2406.0,2350.0,3691,SWBBL
2016-04-05,356.0,353.0,356.0,353.0,1311,SADBL
2016-04-05,1794.0,1790.0,1803.0,1785.0,5234,NUBL
2016-04-05,739.0,715.0,739.0,712.0,2025,NICL
2016-04-05,220.0,222.0,222.0,220.0,620,TRH
2016-04-05,817.0,817.0,825.0,817.0,2820,UAIL
2016-04-05,1370.0,1370.0,1370.0,1370.0,32,VLBS
2016-04-05,1782.0,1790.0,1798.0,1782.0,5577,SKBBL
2016-04-05,2695.0,2710.0,2720.0,2675.0,578,DDBL
2016-04-05,31200.0,30000.0,31212.0,30000.0,170,UNL
2016-04-05,2345.0,2377.0,2377.0,2345.0,188,LLBS
2016-04-05,875.0,850.0,875.0,840.0,16889,NIMBPO
