date,close,open,high,low,volume,symbol
2010-07-28,109.0,109.0,109.0,109.0,77,NIL
2010-07-28,465.0,465.0,465.0,460.0,370,AHPC
2010-07-28,930.0,920.0,930.0,902.0,1700,CHCL
2010-07-28,1510.0,1515.0,1515.0,1510.0,196,EBL
2010-07-28,304.0,304.0,304.0,304.0,39,SALICO
2010-07-28,440.0,440.0,440.0,432.0,593,KBL
2010-07-28,284.0,284.0,284.0,284.0,100,PFL
2010-07-28,2135.0,2125.0,2140.0,2121.0,749,NABIL
2010-07-28,719.0,715.0,719.0,705.0,1868,NIMB
2010-07-28,288.0,290.0,290.0,287.0,1950,NMB
2010-07-28,252.0,252.0,252.0,252.0,1040,SICL
2010-07-28,300.0,306.0,306.0,300.0,260,CZBIL
2010-07-28,50.0,50.0,50.0,49.0,2910,NHPC
2010-07-28,250.0,260.0,260.0,250.0,705,GBIME
2010-07-28,2972.0,2990.0,2995.0,2968.0,676,SCB
2010-07-28,707.0,750.0,750.0,707.0,2095,NLIC
2010-07-28,494.0,471.0,494.0,471.0,590,LSL
2010-07-28,410.0,413.0,415.0,410.0,455,SBL
2010-07-28,495.0,489.0,500.0,484.0,2865,PCBL
2010-07-28,460.0,460.0,460.0,455.0,900,NTC
2010-07-28,800.0,815.0,815.0,800.0,401,HBL
2010-07-28,652.0,660.0,660.0,650.0,338,NICA
2010-07-28,216.0,215.0,216.0,212.0,160,MDB
2010-07-28,730.0,731.0,736.0,727.0,770,SBI
2010-07-28,446.0,446.0,446.0,446.0,18,CBBL
2010-07-28,244.0,249.0,250.0,243.0,1050,ALICL
2010-07-28,3100.0,3100.0,3100.0,3100.0,150,BBC
