date,close,open,high,low,volume,symbol
2016-01-04,960.0,895.0,965.0,895.0,26299,SPIL
2016-01-04,864.0,885.0,890.0,832.0,8940,NIL
2016-01-04,790.0,820.0,826.0,773.0,5354,SJLIC
2016-01-04,257.0,255.0,261.0,254.0,5072,AHPC
2016-01-04,1150.0,1170.0,1175.0,1150.0,4385,CHCL
2016-01-04,2050.0,2055.0,2055.0,2036.0,4501,EBL
2016-01-04,1075.0,1100.0,1122.0,1075.0,2179,SALICO
2016-01-04,3798.0,3801.0,3877.0,3780.0,2958,LICN
2016-01-04,4135.0,4125.0,4150.0,4100.0,1517,CIT
2016-01-04,506.0,528.0,528.0,502.0,6760,ADBL
2016-01-04,392.0,397.0,399.0,390.0,6652,KBL
2016-01-04,368.0,367.0,373.0,358.0,9183,API
2016-01-04,355.0,350.0,362.0,343.0,648,RIDI
2016-01-04,290.0,292.0,292.0,285.0,1616,PFL
2016-01-04,126.0,126.0,126.0,126.0,240,PROFL
2016-01-04,1800.0,1850.0,1850.0,1800.0,2496,NABIL
2016-01-04,700.0,695.0,700.0,692.0,9062,NIMB
2016-01-04,421.0,416.0,424.0,416.0,2559,NMB
2016-01-04,150.0,150.0,150.0,150.0,33,MPFL
2016-01-04,709.0,720.0,722.0,709.0,3001,FMDBL
2016-01-04,1379.0,1370.0,1424.0,1345.0,6993,SICL
2016-01-04,563.0,567.0,567.0,553.0,5521,CZBIL
2016-01-04,540.0,540.0,540.0,540.0,700,BPCL
2016-01-04,112.0,110.0,115.0,110.0,34550,NHPC
2016-01-04,394.0,396.0,396.0,392.0,12643,GBIME
2016-01-04,1000.0,1030.0,1035.0,980.0,3140,HLBSL
2016-01-04,276.0,267.0,280.0,266.0,1050,BARUN
2016-01-04,842.0,841.0,891.0,806.0,7364,NLG
2016-01-04,2555.0,2590.0,2590.0,2550.0,805,SCB
2016-01-04,299.0,297.0,299.0,296.0,404,GBBL
2016-01-04,605.0,629.0,629.0,590.0,17659,PRIN
2016-01-04,301.0,306.0,306.0,300.0,23894,NBL
2016-01-04,760.0,765.0,768.0,750.0,2373,SHPC
2016-01-04,3461.0,3520.0,3520.0,3410.0,1661,NLIC
2016-01-04,653.0,655.0,660.0,653.0,11727,SANIMA
2016-01-04,566.0,560.0,572.0,555.0,8151,LSL
2016-01-04,597.0,598.0,605.0,591.0,4844,SBL
2016-01-04,2526.0,2580.0,2630.0,2500.0,9181,NLICL
2016-01-04,170.0,170.0,170.0,170.0,1000,RLFL
2016-01-04,490.0,499.0,499.0,485.0,4224,PCBL
2016-01-04,204.0,204.0,204.0,204.0,500,ICFC
2016-01-04,660.0,659.0,660.0,659.0,1320,NTC
2016-01-04,310.0,322.0,325.0,310.0,12580,SHL
2016-01-04,1600.0,1630.0,1645.0,1582.0,2594,KMCDB
2016-01-04,926.0,932.0,932.0,915.0,1030,HBL
2016-01-04,1985.0,1999.0,2038.0,1977.0,1880,NMLBBL
2016-01-04,1012.0,1034.0,1034.0,1010.0,41061,NICA
2016-01-04,550.0,539.0,555.0,535.0,3168,MDB
2016-01-04,701.0,720.0,720.0,690.0,4694,MNBBL
2016-01-04,1500.0,1505.0,1510.0,1500.0,7476,SBI
2016-01-04,741.0,740.0,754.0,731.0,2834,EDBL
2016-01-04,2025.0,2000.0,2040.0,1921.0,932,SLBBL
2016-01-04,327.0,327.0,327.0,327.0,10,GILB
2016-01-04,1322.0,1322.0,1322.0,1322.0,24,MLBBL
2016-01-04,300.0,313.0,313.0,299.0,9497,GBLBS
2016-01-04,417.0,417.0,417.0,417.0,22,OHL
2016-01-04,1680.0,1760.0,1775.0,1680.0,2320,CBBL
2016-01-04,1275.0,1300.0,1300.0,1240.0,9473,ALICL
2016-01-04,1940.0,1950.0,2025.0,1940.0,3024,SWBBL
2016-01-04,378.0,380.0,380.0,375.0,657,SADBL
2016-01-04,1688.0,1670.0,1690.0,1670.0,996,NUBL
2016-01-04,615.0,618.0,618.0,579.0,7147,NICL
2016-01-04,216.0,221.0,221.0,213.0,1550,TRH
2016-01-04,540.0,520.0,550.0,500.0,50433,UAIL
2016-01-04,1195.0,1201.0,1235.0,1172.0,3188,VLBS
2016-01-04,1434.0,1428.0,1456.0,1400.0,2863,SKBBL
2016-01-04,1735.0,1790.0,1820.0,1725.0,6895,DDBL
2016-01-04,25500.0,25500.0,25500.0,25500.0,80,UNL
2016-01-04,1800.0,1862.0,1899.0,1757.0,1010,LLBS
2016-01-04,591.0,590.0,591.0,585.0,3460,NIMBPO
