date,close,open,high,low,volume,symbol
2018-05-15,331.0,325.0,331.0,322.0,720,HPPL
2018-05-15,213.0,205.0,222.0,205.0,5948,RADHI
2018-05-15,1246.0,1225.0,1259.0,1225.0,4378,SPIL
2018-05-15,610.0,604.0,612.0,604.0,1136,NIL
2018-05-15,711.0,718.0,718.0,711.0,432,SJLIC
2018-05-15,166.0,169.0,169.0,166.0,2835,HIDCL
2018-05-15,172.0,170.0,172.0,170.0,80,AHPC
2018-05-15,210.0,206.0,210.0,202.0,83,NGPL
2018-05-15,116.0,116.0,116.0,114.0,31,DHPL
2018-05-15,215.0,216.0,216.0,214.0,4716,PRVU
2018-05-15,825.0,830.0,832.0,820.0,3709,CHCL
2018-05-15,756.0,760.0,760.0,752.0,5082,EBL
2018-05-15,1385.0,1385.0,1385.0,1385.0,100,SALICO
2018-05-15,1745.0,1745.0,1750.0,1745.0,188,LICN
2018-05-15,2645.0,2615.0,2645.0,2615.0,220,CIT
2018-05-15,339.0,341.0,342.0,337.0,2916,ADBL
2018-05-15,240.0,240.0,242.0,239.0,12259,KBL
2018-05-15,335.0,340.0,340.0,335.0,444,API
2018-05-15,131.0,134.0,134.0,131.0,554,RIDI
2018-05-15,192.0,192.0,192.0,192.0,73,UMHL
2018-05-15,135.0,135.0,135.0,135.0,60,SPDL
2018-05-15,153.0,153.0,153.0,153.0,220,PFL
2018-05-15,1002.0,1000.0,1007.0,995.0,2596,NABIL
2018-05-15,180.0,181.0,181.0,179.0,170,NHDL
2018-05-15,651.0,651.0,655.0,650.0,4528,NIMB
2018-05-15,1751.0,1750.0,1770.0,1740.0,2438,SWMF
2018-05-15,461.0,460.0,461.0,460.0,2935,NMB
2018-05-15,311.0,320.0,320.0,311.0,1279,AKPL
2018-05-15,604.0,602.0,604.0,591.0,3073,FMDBL
2018-05-15,1040.0,1057.0,1070.0,1036.0,4094,SICL
2018-05-15,262.0,267.0,267.0,261.0,6778,CZBIL
2018-05-15,479.0,483.0,488.0,478.0,7094,BPCL
2018-05-15,128.0,126.0,128.0,126.0,427,SAPDBL
2018-05-15,160.0,160.0,160.0,160.0,32,LBBL
2018-05-15,92.0,92.0,92.0,91.0,1020,NHPC
2018-05-15,313.0,320.0,320.0,310.0,6113,GBIME
2018-05-15,790.0,790.0,790.0,790.0,33,HLBSL
2018-05-15,165.0,165.0,165.0,165.0,20,BARUN
2018-05-15,130.0,130.0,130.0,130.0,5000,MFIL
