date,close,open,high,low,volume,symbol
2015-08-19,508.0,472.0,508.0,472.0,1024,SPIL
2015-08-19,688.0,670.0,688.0,663.0,2256,SJLIC
2015-08-19,296.0,293.0,300.0,288.0,11580,AHPC
2015-08-19,452.0,440.0,454.0,435.0,70388,PRVU
2015-08-19,1509.0,1500.0,1509.0,1492.0,21026,CHCL
2015-08-19,3310.0,3202.0,3330.0,3202.0,6179,EBL
2015-08-19,922.0,855.0,922.0,855.0,430,SALICO
2015-08-19,3387.0,3330.0,3387.0,3275.0,1183,LICN
2015-08-19,528.0,518.0,528.0,510.0,4816,ADBL
2015-08-19,435.0,415.0,443.0,409.0,17652,KBL
2015-08-19,392.0,393.0,402.0,386.0,1866,RIDI
2015-08-19,392.0,367.0,400.0,367.0,15933,PFL
2015-08-19,2690.0,2701.0,2709.0,2660.0,7336,NABIL
2015-08-19,1094.0,1110.0,1117.0,1090.0,10261,NIMB
2015-08-19,630.0,630.0,630.0,630.0,405,FMDBL
2015-08-19,973.0,960.0,974.0,960.0,1118,SICL
2015-08-19,731.0,678.0,731.0,678.0,47352,CZBIL
2015-08-19,636.0,640.0,665.0,636.0,2407,BPCL
2015-08-19,114.0,117.0,117.0,113.0,13880,NHPC
2015-08-19,574.0,570.0,578.0,560.0,80401,GBIME
2015-08-19,398.0,377.0,398.0,377.0,760,JFL
2015-08-19,204.0,203.0,204.0,203.0,3110,SINDU
2015-08-19,629.0,583.0,629.0,583.0,94,NLG
2015-08-19,2995.0,2990.0,3000.0,2990.0,7133,SCB
2015-08-19,475.0,435.0,475.0,435.0,7292,PRIN
2015-08-19,299.0,282.0,299.0,277.0,11737,NBL
2015-08-19,844.0,840.0,849.0,839.0,3369,SHPC
2015-08-19,3285.0,3235.0,3290.0,3227.0,4122,NLIC
2015-08-19,845.0,805.0,845.0,800.0,22853,SANIMA
2015-08-19,502.0,452.0,502.0,452.0,11525,LSL
2015-08-19,872.0,860.0,889.0,860.0,8967,SBL
2015-08-19,2120.0,2120.0,2120.0,2090.0,4503,NLICL
2015-08-19,629.0,618.0,635.0,611.0,22754,PCBL
2015-08-19,285.0,285.0,290.0,285.0,771,ICFC
2015-08-19,701.0,678.0,701.0,675.0,2295,NTC
2015-08-19,490.0,454.0,490.0,454.0,3118,SHL
2015-08-19,241.0,240.0,244.0,238.0,7433,CFCL
2015-08-19,1398.0,1260.0,1398.0,1260.0,5565,HBL
2015-08-19,1480.0,1500.0,1520.0,1480.0,1667,NMLBBL
2015-08-19,930.0,900.0,938.0,900.0,27267,NICA
2015-08-19,520.0,515.0,525.0,515.0,1208,MDB
2015-08-19,351.0,351.0,358.0,351.0,755,SIFC
2015-08-19,610.0,600.0,612.0,600.0,6321,MNBBL
2015-08-19,200.0,191.0,200.0,191.0,2443,JBBL
2015-08-19,1525.0,1470.0,1525.0,1470.0,14336,SBI
2015-08-19,637.0,637.0,637.0,637.0,100,EDBL
2015-08-19,990.0,1009.0,1010.0,990.0,69,MLBBL
2015-08-19,693.0,618.0,693.0,618.0,1140,OHL
2015-08-19,1540.0,1581.0,1594.0,1540.0,911,CBBL
2015-08-19,1056.0,1030.0,1061.0,1030.0,6594,ALICL
2015-08-19,2000.0,2000.0,2005.0,2000.0,770,SWBBL
2015-08-19,379.0,370.0,384.0,370.0,1643,SADBL
2015-08-19,402.0,373.0,402.0,373.0,441,NICL
2015-08-19,231.0,231.0,231.0,231.0,40,GMFIL
2015-08-19,452.0,414.0,452.0,414.0,6418,UAIL
2015-08-19,622.0,617.0,623.0,610.0,16664,MBL
2015-08-19,1739.0,1745.0,1745.0,1715.0,3744,SKBBL
2015-08-19,25500.0,25500.0,25500.0,25500.0,20,UNL
2015-08-19,810.0,815.0,820.0,805.0,739,LLBS
2015-08-19,800.0,818.0,823.0,795.0,42769,NIMBPO
