date,close,open,high,low,volume,symbol
2019-04-04,184.0,182.0,187.0,182.0,890,HPPL
2019-04-04,173.0,165.0,173.0,165.0,552,RADHI
2019-04-04,1016.0,1009.0,1018.0,1007.0,2747,SPIL
2019-04-04,512.0,515.0,518.0,512.0,11661,NIL
2019-04-04,523.0,525.0,526.0,523.0,218,SJLIC
2019-04-04,237.0,236.0,238.0,235.0,45302,UPPER
2019-04-04,138.0,138.0,140.0,138.0,4828,HIDCL
2019-04-04,108.0,114.0,114.0,108.0,1250,UPCL
2019-04-04,79.0,80.0,82.0,79.0,800,AKJCL
2019-04-04,105.0,104.0,105.0,103.0,2426,AHPC
2019-04-04,124.0,121.0,124.0,119.0,628,NGPL
2019-04-04,86.0,87.0,87.0,86.0,43,DHPL
2019-04-04,244.0,243.0,246.0,242.0,39856,PRVU
2019-04-04,502.0,506.0,506.0,502.0,4064,CHCL
2019-04-04,596.0,591.0,602.0,591.0,19345,EBL
2019-04-04,1299.0,1280.0,1299.0,1280.0,195,SALICO
2019-04-04,1506.0,1520.0,1520.0,1496.0,1557,LICN
2019-04-04,2570.0,2533.0,2610.0,2533.0,1685,CIT
2019-04-04,87.0,87.0,87.0,87.0,130,SFCL
2019-04-04,304.0,305.0,305.0,301.0,11576,ADBL
2019-04-04,241.0,241.0,246.0,240.0,30676,KBL
2019-04-04,136.0,134.0,136.0,133.0,6214,API
2019-04-04,95.0,95.0,95.0,94.0,134,RIDI
2019-04-04,115.0,115.0,117.0,113.0,520,UMHL
2019-04-04,102.0,103.0,104.0,100.0,2684,SPDL
2019-04-04,131.0,132.0,133.0,130.0,1099,PFL
2019-04-04,727.0,724.0,728.0,718.0,8188,NABIL
2019-04-04,123.0,126.0,127.0,123.0,270,NHDL
2019-04-04,535.0,534.0,537.0,534.0,10825,NIMB
2019-04-04,321.0,330.0,330.0,320.0,33290,SHIVM
2019-04-04,336.0,337.0,339.0,334.0,37450,NMB
2019-04-04,670.0,680.0,680.0,670.0,1273,SLBSL
