date,close,open,high,low,volume,symbol
2023-12-10,220.0,204.3,220.0,204.3,4084,HPPL
2023-12-10,321.0,319.0,336.0,317.0,17805,NRN
2023-12-10,227.0,210.8,227.0,210.8,445,RADHI
2023-12-10,546.0,527.5,549.0,527.5,19162,ILI
2023-12-10,747.0,705.1,747.0,705.1,1270,SPIL
2023-12-10,364.0,343.7,364.6,343.7,60,SMHL
2023-12-10,830.0,820.9,837.0,820.9,2078,NIL
2023-12-10,105.0,100.0,105.0,100.0,9030,HIDCLP
2023-12-10,542.0,517.1,547.0,517.1,6573,SJLIC
2023-12-10,216.3,212.1,216.3,212.1,30,BHL
2023-12-10,274.8,254.8,274.8,254.0,320,SHEL
2023-12-10,214.0,198.9,214.0,197.0,4086,UPPER
2023-12-10,201.0,187.0,202.0,187.0,15323,NIFRA
2023-12-10,172.0,161.1,172.0,161.1,17114,HIDCL
2023-12-10,512.0,494.7,519.0,494.7,20228,SGIC
2023-12-10,194.0,180.9,195.1,180.9,18720,UPCL
2023-12-10,160.0,150.9,162.6,150.9,7960,AKJCL
2023-12-10,217.1,213.0,223.0,213.0,13530,AHPC
2023-12-10,255.2,250.2,255.2,250.2,60,SJCL
2023-12-10,215.0,199.6,215.2,199.6,510,NGPL
2023-12-10,258.0,245.8,258.0,245.8,10330,NRM
2023-12-10,148.5,142.8,148.5,142.8,1050,DHPL
2023-12-10,478.9,456.0,483.4,456.0,1850,SAHAS
2023-12-10,169.9,158.0,171.6,158.0,15799,PRVU
2023-12-10,526.0,488.5,526.0,488.5,8159,CHCL
2023-12-10,179.8,166.7,179.8,166.7,1105,UNHPL
2023-12-10,520.0,484.5,520.0,484.5,2993,EBL
2023-12-10,713.0,687.4,713.0,687.4,1580,SALICO
2023-12-10,1480.0,1400.0,1480.0,1395.0,3102,LICN
2023-12-10,2055.0,1998.1,2055.0,1998.1,2140,CIT
2023-12-10,840.0,827.0,840.0,827.0,40,SHLB
2023-12-10,290.0,279.2,290.0,279.2,300,SFCL
2023-12-10,248.5,243.7,248.5,243.7,60,ADBL
2023-12-10,209.0,200.0,209.0,197.1,50,NYADI
2023-12-10,218.0,207.0,218.4,207.0,1440,GLH
2023-12-10,133.5,124.0,133.5,124.0,48653,HDHPC
2023-12-10,156.0,144.1,158.1,144.1,21129,LEC
2023-12-10,161.0,153.0,161.0,153.0,26357,KBL
2023-12-10,172.0,164.2,173.4,164.2,71728,API
2023-12-10,277.0,267.2,277.0,267.2,1127,MBJC
2023-12-10,370.0,351.0,370.0,351.0,341,AHL
2023-12-10,201.0,186.0,201.8,186.0,6393,RIDI
2023-12-10,209.0,193.8,209.0,193.8,90,JOSHI
2023-12-10,1081.0,964.4,1081.0,964.4,980,CYCL
2023-12-10,194.0,183.4,194.4,183.4,1635,UMHL
2023-12-10,186.0,175.4,186.0,175.4,1800,SPDL
2023-12-10,220.0,214.0,222.0,211.6,4700,MEHL
2023-12-10,863.5,800.0,863.5,800.0,1240,KDL
2023-12-10,343.0,336.6,343.0,336.6,1110,PFL
2023-12-10,348.0,339.6,360.0,339.6,340,BHDC
2023-12-10,305.0,286.6,305.0,286.6,1350,PROFL
2023-12-10,528.5,516.8,530.0,514.0,5437,NABIL
2023-12-10,370.0,349.5,370.0,349.5,350,NHDL
2023-12-10,182.0,175.0,184.6,175.0,11288,NIMB
2023-12-10,355.0,345.7,359.6,345.7,848,BNHC
2023-12-10,494.0,471.2,499.9,471.2,28542,SHIVM
2023-12-10,575.0,575.0,575.0,575.0,11,SWMF
2023-12-10,220.0,204.0,220.0,204.0,2270,RHGCL
2023-12-10,495.0,470.2,497.0,470.2,16391,HATHY
2023-12-10,217.4,209.1,217.4,209.1,70,MKHC
2023-12-10,188.0,177.0,190.0,177.0,13641,MEL
2023-12-10,150.5,139.0,150.8,139.0,9312,SSHL
2023-12-10,619.0,595.6,619.0,591.2,1018,NICLBSL
2023-12-10,208.0,200.1,208.1,200.1,2445,NMB
2023-12-10,300.0,278.0,300.0,278.0,1090,MMKJL
2023-12-10,172.3,162.9,172.3,162.9,27335,AKPL
2023-12-10,300.0,283.5,302.0,283.5,1810,MPFL
2023-12-10,228.0,216.2,232.0,216.2,1190,DOLTI
2023-12-10,248.0,230.8,248.7,230.8,3360,SGHC
2023-12-10,514.0,490.0,515.0,490.0,39065,RNLI
2023-12-10,200.7,186.1,200.7,186.1,420,KKHC
2023-12-10,622.0,591.6,622.2,591.6,1169,FMDBL
2023-12-10,131.5,122.0,132.0,122.0,4450,GHL
