date,close,open,high,low,volume,symbol
2009-07-20,2525.0,2570.0,2570.0,2510.0,593,EBL
2009-07-20,750.0,730.0,750.0,715.0,4621,KBL
2009-07-20,434.0,434.0,442.0,434.0,600,PFL
2009-07-20,277.0,277.0,277.0,277.0,20,PROFL
2009-07-20,4845.0,4840.0,4850.0,4800.0,2462,NABIL
2009-07-20,1311.0,1310.0,1330.0,1306.0,3205,NIMB
2009-07-20,505.0,490.0,515.0,490.0,1270,NMB
2009-07-20,651.0,645.0,660.0,645.0,7950,CZBIL
2009-07-20,1245.0,1245.0,1245.0,1245.0,100,BPCL
2009-07-20,89.0,91.0,93.0,88.0,69200,NHPC
2009-07-20,570.0,555.0,580.0,555.0,2980,GBIME
2009-07-20,6050.0,6000.0,6050.0,6000.0,1078,SCB
2009-07-20,1270.0,1270.0,1270.0,1270.0,24,NLIC
2009-07-20,715.0,701.0,725.0,700.0,2102,SANIMA
2009-07-20,1000.0,1010.0,1015.0,990.0,1767,SBL
2009-07-20,597.0,597.0,597.0,597.0,50,NLICL
2009-07-20,540.0,540.0,544.0,540.0,1328,ICFC
2009-07-20,600.0,590.0,600.0,585.0,12810,NTC
2009-07-20,1760.0,1744.0,1760.0,1744.0,216,HBL
2009-07-20,1100.0,1105.0,1112.0,1095.0,3111,NICA
2009-07-20,1900.0,1877.0,1900.0,1876.0,787,SBI
2009-07-20,190.0,190.0,190.0,190.0,550,OHL
2009-07-20,468.0,462.0,468.0,459.0,1922,MBL
2009-07-20,3200.0,3200.0,3200.0,3200.0,47,BBC
