date,close,open,high,low,volume,symbol
2007-06-18,835.0,810.0,835.0,820.0,2540,CHCL
2007-06-18,2020.0,2000.0,2020.0,2000.0,739,EBL
2007-06-18,650.0,642.0,650.0,650.0,140,LICN
2007-06-18,336.0,336.0,336.0,336.0,50,CIT
2007-06-18,665.0,725.0,689.0,665.0,1419,KBL
2007-06-18,3775.0,3800.0,3800.0,3775.0,576,NABIL
2007-06-18,1400.0,1425.0,1400.0,1395.0,2930,NIMB
2007-06-18,910.0,910.0,910.0,910.0,200,BPCL
2007-06-18,155.0,153.0,156.0,155.0,39350,NHPC
2007-06-18,200.0,210.0,200.0,200.0,80,JFL
2007-06-18,92.0,88.0,92.0,92.0,900,IGI
2007-06-18,4825.0,4825.0,4825.0,4825.0,80,SCB
2007-06-18,638.0,645.0,645.0,638.0,940,SBL
2007-06-18,686.0,680.0,700.0,686.0,3545,NLICL
2007-06-18,1300.0,1359.0,1325.0,1300.0,2212,HBL
2007-06-18,935.0,950.0,940.0,935.0,1351,SBI
2007-06-18,475.0,480.0,476.0,475.0,4255,MBL
2007-06-18,3250.0,3250.0,3250.0,3250.0,50,UNL
