date,close,open,high,low,volume,symbol
2014-01-19,453.0,423.0,460.0,423.0,6231,SJLIC
2014-01-19,596.0,600.0,608.0,592.0,9768,AHPC
2014-01-19,1530.0,1510.0,1535.0,1507.0,8696,CHCL
2014-01-19,2225.0,2235.0,2250.0,2218.0,2532,EBL
2014-01-19,1255.0,1300.0,1300.0,1250.0,815,SALICO
2014-01-19,2590.0,2598.0,2598.0,2547.0,812,LICN
2014-01-19,495.0,481.0,495.0,473.0,29053,ADBL
2014-01-19,593.0,593.0,600.0,580.0,51027,KBL
2014-01-19,2210.0,2228.0,2230.0,2190.0,1484,NABIL
2014-01-19,1020.0,1015.0,1025.0,1000.0,8997,NIMB
2014-01-19,412.0,414.0,415.0,408.0,3208,NMB
2014-01-19,529.0,539.0,539.0,529.0,563,FMDBL
2014-01-19,1037.0,1055.0,1064.0,1025.0,3186,SICL
2014-01-19,480.0,456.0,480.0,455.0,15944,CZBIL
2014-01-19,1372.0,1347.0,1400.0,1347.0,5221,BPCL
2014-01-19,81.0,81.0,81.0,80.0,54000,NHPC
2014-01-19,251.0,247.0,251.0,247.0,100,JFL
2014-01-19,726.0,730.0,735.0,701.0,7968,NLG
2014-01-19,1975.0,1980.0,1990.0,1957.0,2359,SCB
2014-01-19,301.0,293.0,301.0,290.0,562,GBBL
2014-01-19,380.0,360.0,384.0,360.0,1214703,NBL
2014-01-19,3561.0,3565.0,3600.0,3560.0,7495,NLIC
2014-01-19,525.0,521.0,538.0,506.0,27509,SANIMA
2014-01-19,527.0,520.0,530.0,520.0,2838,LSL
2014-01-19,590.0,590.0,590.0,585.0,631,SBL
2014-01-19,1850.0,1895.0,1912.0,1850.0,5451,NLICL
2014-01-19,504.0,500.0,504.0,496.0,5196,PCBL
2014-01-19,222.0,222.0,222.0,218.0,794,ICFC
2014-01-19,675.0,679.0,681.0,673.0,4475,NTC
2014-01-19,894.0,900.0,900.0,894.0,639,HBL
2014-01-19,1011.0,981.0,1011.0,981.0,228,NMLBBL
2014-01-19,371.0,377.0,378.0,371.0,605,SHINE
2014-01-19,818.0,815.0,825.0,805.0,3190,NICA
2014-01-19,307.0,312.0,313.0,307.0,358,MDB
2014-01-19,579.0,575.0,579.0,572.0,748,MNBBL
2014-01-19,132.0,137.0,137.0,130.0,9610,JBBL
2014-01-19,1119.0,1100.0,1119.0,1095.0,3647,SBI
2014-01-19,100.0,98.0,102.0,98.0,920,CORBL
2014-01-19,336.0,335.0,336.0,330.0,520,OHL
2014-01-19,749.0,721.0,749.0,721.0,8743,ALICL
2014-01-19,670.0,655.0,670.0,655.0,1741,SWBBL
2014-01-19,202.0,202.0,202.0,202.0,200,TRH
2014-01-19,324.0,300.0,324.0,300.0,1645,UAIL
2014-01-19,491.0,505.0,505.0,476.0,15355,MBL
2014-01-19,1140.0,1140.0,1140.0,1138.0,49,SKBBL
2014-01-19,1715.0,1715.0,1715.0,1715.0,160,BBC
