date,close,open,high,low,volume,symbol
2025-03-10,615.0,627.0,627.0,600.0,138274,HPPL
2025-03-10,1438.9,1489.0,1495.0,1425.0,199398,NRN
2025-03-10,398.4,398.0,416.0,398.0,61782,RADHI
2025-03-10,480.0,487.5,496.7,479.8,42610,ILI
2025-03-10,864.0,855.0,883.9,855.0,14802,SPIL
2025-03-10,1007.0,991.0,1018.9,975.2,15144,SMHL
2025-03-10,792.0,793.0,801.9,785.0,18562,NIL
2025-03-10,180.0,186.6,186.6,178.9,432011,HIDCLP
2025-03-10,462.7,458.3,467.0,458.3,29816,SJLIC
2025-03-10,1058.2,1050.0,1082.0,1046.7,688402,HRL
2025-03-10,353.9,352.0,355.0,345.0,5286,BHL
2025-03-10,260.2,268.0,272.3,260.1,280901,SHEL
2025-03-10,206.0,206.1,211.6,205.1,182198,UPPER
2025-03-10,277.0,277.0,287.0,276.0,315890,NIFRA
2025-03-10,274.0,274.0,285.0,272.0,237943,HIDCL
2025-03-10,688.0,693.1,712.0,687.0,24496,SGIC
2025-03-10,311.0,311.0,317.0,308.0,212207,UPCL
2025-03-10,214.0,214.6,218.4,210.9,249996,AKJCL
2025-03-10,263.0,268.0,272.1,261.5,210734,AHPC
2025-03-10,350.0,356.8,356.8,344.0,30694,SJCL
2025-03-10,284.6,284.3,291.0,283.0,199677,NGPL
2025-03-10,526.0,505.7,534.9,505.7,78376,NRM
2025-03-10,398.0,392.1,408.0,392.0,47350,DHPL
2025-03-10,510.0,512.0,522.0,508.6,141104,SAHAS
2025-03-10,219.1,222.4,223.8,218.0,140645,PRVU
2025-03-10,516.3,532.0,534.0,515.1,23861,CHCL
2025-03-10,337.0,345.0,345.0,335.3,56483,UNHPL
2025-03-10,843.0,883.3,883.3,843.0,51781,SARBTM
2025-03-10,621.8,629.9,630.0,615.3,28340,EBL
2025-03-10,739.0,749.9,749.9,735.0,10104,SALICO
2025-03-10,1109.9,1115.0,1137.1,1082.2,68567,LICN
2025-03-10,2002.0,2011.2,2039.0,2000.0,12208,CIT
2025-03-10,2358.0,2402.0,2450.0,2353.0,1940,SHLB
2025-03-10,566.4,565.0,579.0,560.1,36030,SFCL
2025-03-10,294.2,297.0,300.0,294.2,30711,ADBL
2025-03-10,590.0,600.0,610.0,589.5,39970,NYADI
2025-03-10,256.0,266.2,268.0,255.2,86288,GLH
2025-03-10,207.0,211.0,212.9,206.5,157042,HDHPC
2025-03-10,216.5,225.0,225.0,214.0,207083,LEC
2025-03-10,211.0,210.0,215.0,210.0,195473,KBL
2025-03-10,286.0,293.1,295.9,284.0,151789,API
2025-03-10,337.0,340.0,346.5,335.0,73743,MBJC
2025-03-10,744.0,742.0,768.6,735.0,8226,AHL
2025-03-10,1648.0,1666.0,1679.0,1636.0,12922,MKCL
2025-03-10,234.6,232.0,239.9,230.5,110453,RIDI
2025-03-10,2000.0,1874.8,2001.2,1770.0,156634,GMLI
2025-03-10,403.0,401.0,411.1,401.0,35935,JOSHI
2025-03-10,1699.0,1680.0,1739.0,1680.0,4795,CYCL
2025-03-10,429.0,443.0,449.0,426.0,374750,UMHL
2025-03-10,343.0,348.0,352.0,340.7,58813,SPDL
2025-03-10,597.6,594.0,617.0,588.0,19886,MEHL
2025-03-10,1180.0,1190.0,1233.1,1180.0,4504,KDL
2025-03-10,459.0,469.9,470.0,458.0,35413,PFL
2025-03-10,640.0,640.0,662.0,640.0,7916,BHDC
2025-03-10,575.0,589.5,599.5,572.4,21106,PROFL
2025-03-10,491.0,496.0,500.0,490.0,44604,NABIL
2025-03-10,871.1,880.0,900.0,870.0,10601,NHDL
2025-03-10,218.0,222.0,226.0,216.2,207702,NIMB
2025-03-10,541.7,555.0,564.0,541.0,21488,BNHC
2025-03-10,543.9,550.0,558.9,540.2,92975,SHIVM
2025-03-10,779.0,780.0,790.0,765.0,6551,SWMF
2025-03-10,617.9,620.0,682.0,613.5,30918,RHGCL
2025-03-10,1405.0,1410.0,1450.0,1400.0,32562,HATHY
2025-03-10,570.0,555.0,586.0,553.0,32346,MKHC
2025-03-10,339.7,338.6,354.9,330.0,111916,MEL
2025-03-10,244.0,249.9,256.9,243.0,105491,SSHL
2025-03-10,679.0,691.0,695.0,675.0,9167,NICLBSL
2025-03-10,259.0,257.1,260.0,254.5,52759,NMB
2025-03-10,1015.0,1035.0,1050.0,1007.9,8929,NWCL
2025-03-10,2336.9,2331.5,2573.8,2275.0,4943,SLBSL
2025-03-10,715.0,736.9,745.0,700.1,17007,MMKJL
2025-03-10,235.5,240.0,243.5,235.5,152807,AKPL
2025-03-10,677.0,688.5,702.2,674.0,13697,MPFL
2025-03-10,736.0,763.0,763.0,723.2,12790,DOLTI
2025-03-10,528.0,545.0,546.7,517.0,23718,SGHC
2025-03-10,563.0,561.0,570.9,558.1,107848,RNLI
2025-03-10,374.8,382.0,382.0,370.0,23934,KKHC
2025-03-10,807.0,810.0,852.7,802.0,172495,FMDBL
2025-03-10,293.7,299.0,304.9,275.0,1163851,GHL
2025-03-10,325.0,326.0,330.6,320.0,36780,PPCL
2025-03-10,614.0,610.0,631.0,610.0,12207,MCHL
