date,close,open,high,low,volume,symbol
2010-04-15,430.0,430.0,430.0,430.0,30,AHPC
2010-04-15,890.0,900.0,900.0,890.0,1210,CHCL
2010-04-15,1410.0,1430.0,1430.0,1402.0,330,EBL
2010-04-15,417.0,417.0,417.0,417.0,100,KBL
2010-04-15,259.0,259.0,259.0,259.0,50,PFL
2010-04-15,2000.0,2000.0,2040.0,2000.0,3464,NABIL
2010-04-15,671.0,693.0,693.0,671.0,484,NIMB
2010-04-15,288.0,313.0,313.0,288.0,90,SICL
2010-04-15,406.0,415.0,415.0,406.0,180,CZBIL
2010-04-15,801.0,833.0,833.0,801.0,146,BPCL
2010-04-15,51.0,52.0,52.0,51.0,1200,NHPC
2010-04-15,265.0,265.0,265.0,265.0,100,GBIME
2010-04-15,2831.0,2850.0,2850.0,2825.0,693,SCB
2010-04-15,392.0,392.0,392.0,385.0,2031,SBL
2010-04-15,418.0,429.0,429.0,418.0,470,PCBL
2010-04-15,223.0,230.0,230.0,223.0,396,ICFC
2010-04-15,455.0,422.0,455.0,422.0,3300,NTC
2010-04-15,870.0,870.0,870.0,870.0,38,HBL
2010-04-15,530.0,530.0,535.0,530.0,629,NICA
2010-04-15,231.0,234.0,234.0,231.0,50,MDB
2010-04-15,700.0,700.0,700.0,700.0,30,SIFC
2010-04-15,682.0,700.0,700.0,682.0,256,SBI
2010-04-15,285.0,304.0,304.0,283.0,470,EDBL
2010-04-15,209.0,213.0,213.0,209.0,20,GUFL
2010-04-15,1400.0,1350.0,1400.0,1350.0,1530,RBCL
2010-04-15,3120.0,3120.0,3120.0,3120.0,800,BBC
