date,close,open,high,low,volume,symbol
2014-05-18,570.0,593.0,593.0,570.0,3239,SJLIC
2014-05-18,420.0,425.0,428.0,420.0,2160,AHPC
2014-05-18,1945.0,1925.0,1954.0,1920.0,34393,CHCL
2014-05-18,2216.0,2210.0,2235.0,2210.0,2286,EBL
2014-05-18,1318.0,1300.0,1340.0,1300.0,1981,SALICO
2014-05-18,3430.0,3520.0,3530.0,3430.0,1768,LICN
2014-05-18,3650.0,3610.0,3650.0,3610.0,401,CIT
2014-05-18,438.0,449.0,449.0,433.0,2406,ADBL
2014-05-18,418.0,418.0,425.0,414.0,9727,KBL
2014-05-18,1950.0,1955.0,1965.0,1941.0,3500,NABIL
2014-05-18,866.0,858.0,866.0,855.0,8064,NIMB
2014-05-18,413.0,410.0,414.0,408.0,6940,NMB
2014-05-18,900.0,900.0,900.0,900.0,72,SICL
2014-05-18,430.0,441.0,441.0,429.0,11311,CZBIL
2014-05-18,770.0,760.0,770.0,755.0,1596,BPCL
2014-05-18,170.0,180.0,183.0,170.0,52064,NHPC
2014-05-18,589.0,605.0,610.0,589.0,22032,GBIME
2014-05-18,134.0,130.0,134.0,130.0,12939,MFIL
2014-05-18,344.0,344.0,344.0,344.0,501,JFL
2014-05-18,128.0,128.0,128.0,128.0,350,SINDU
2014-05-18,753.0,767.0,767.0,752.0,969,NLG
2014-05-18,1799.0,1797.0,1805.0,1791.0,1368,SCB
2014-05-18,285.0,285.0,288.0,280.0,4359,GBBL
2014-05-18,314.0,319.0,323.0,313.0,15069,NBL
2014-05-18,640.0,640.0,654.0,640.0,3155,SHPC
2014-05-18,3873.0,3724.0,3873.0,3714.0,560,NLIC
2014-05-18,473.0,482.0,482.0,471.0,8079,SANIMA
2014-05-18,480.0,480.0,489.0,476.0,1873,LSL
2014-05-18,625.0,620.0,635.0,615.0,7652,SBL
2014-05-18,3000.0,3050.0,3070.0,3000.0,9871,NLICL
2014-05-18,470.0,470.0,476.0,468.0,2189,PCBL
2014-05-18,237.0,241.0,241.0,237.0,65,ICFC
2014-05-18,660.0,668.0,668.0,658.0,1850,NTC
2014-05-18,533.0,528.0,551.0,528.0,51188,SHL
2014-05-18,708.0,755.0,755.0,707.0,493,KMCDB
2014-05-18,845.0,861.0,861.0,845.0,748,HBL
2014-05-18,1157.0,1176.0,1180.0,1157.0,303,NMLBBL
2014-05-18,761.0,750.0,765.0,750.0,5565,NICA
2014-05-18,445.0,435.0,445.0,435.0,1416,MDB
2014-05-18,555.0,524.0,555.0,516.0,3124,MNBBL
2014-05-18,151.0,148.0,156.0,147.0,17719,JBBL
2014-05-18,1012.0,1020.0,1030.0,1010.0,2266,SBI
2014-05-18,592.0,565.0,592.0,565.0,1907,EDBL
2014-05-18,100.0,103.0,103.0,100.0,1100,CORBL
2014-05-18,1160.0,1157.0,1160.0,1157.0,166,SLBBL
2014-05-18,732.0,730.0,740.0,730.0,470,OHL
2014-05-18,956.0,954.0,956.0,954.0,490,CBBL
2014-05-18,945.0,976.0,976.0,945.0,5071,ALICL
2014-05-18,1340.0,1340.0,1375.0,1340.0,1426,SWBBL
2014-05-18,1101.0,1120.0,1140.0,1101.0,1796,NUBL
2014-05-18,315.0,321.0,321.0,310.0,350,TRH
2014-05-18,181.0,181.0,181.0,181.0,191,GMFIL
2014-05-18,712.0,705.0,714.0,700.0,713,UAIL
2014-05-18,475.0,475.0,479.0,474.0,19756,MBL
2014-05-18,1270.0,1309.0,1309.0,1251.0,2584,SKBBL
2014-05-18,986.0,975.0,1030.0,975.0,6282,DDBL
2014-05-18,14504.0,14504.0,14504.0,14504.0,40,UNL
