date,close,open,high,low,volume,symbol
2021-02-28,340.0,356.0,356.0,337.0,22635,HPPL
2021-02-28,377.0,407.0,407.0,371.0,21003,NRN
2021-02-28,331.0,334.0,342.0,328.0,19858,RADHI
2021-02-28,1190.0,1211.0,1217.0,1176.0,42476,SPIL
2021-02-28,1692.0,1756.0,1770.0,1682.0,132433,NIL
2021-02-28,817.0,845.0,845.0,817.0,57445,SJLIC
2021-02-28,535.0,553.0,564.0,533.0,252826,UPPER
2021-02-28,508.0,543.0,550.0,507.0,1228548,NIFRA
2021-02-28,318.0,312.0,334.0,312.0,134571,HIDCL
2021-02-28,642.0,669.0,670.0,636.0,14450,SGIC
2021-02-28,137.0,141.0,143.0,135.0,56631,UPCL
2021-02-28,142.0,147.0,149.0,142.0,11972,AKJCL
2021-02-28,316.0,335.0,335.0,315.0,196403,AHPC
2021-02-28,287.0,295.0,304.0,284.0,28806,SJCL
2021-02-28,226.0,230.0,235.0,225.0,16848,NGPL
2021-02-28,113.0,111.0,119.0,111.0,21882,DHPL
2021-02-28,447.0,465.0,465.0,447.0,435735,PRVU
2021-02-28,558.0,575.0,575.0,557.0,88154,CHCL
2021-02-28,116.0,120.0,120.0,115.0,23588,UNHPL
2021-02-28,781.0,805.0,805.0,776.0,96593,EBL
2021-02-28,1579.0,1575.0,1600.0,1565.0,32835,SALICO
2021-02-28,2170.0,2211.0,2244.0,2166.0,19019,LICN
2021-02-28,4578.0,4650.0,4691.0,4570.0,22964,CIT
2021-02-28,207.0,222.0,222.0,205.0,47281,SFCL
2021-02-28,441.0,450.0,450.0,438.0,87372,ADBL
2021-02-28,128.0,132.0,133.0,127.0,95170,HDHPC
2021-02-28,254.0,272.0,272.0,254.0,35700,LEC
2021-02-28,298.0,307.0,307.0,297.0,424206,KBL
2021-02-28,292.0,326.0,326.0,292.0,310128,API
2021-02-28,176.0,185.0,185.0,175.0,66305,RIDI
2021-02-28,117.0,120.0,120.0,116.0,9091,JOSHI
2021-02-28,164.0,168.0,170.0,164.0,49932,UMHL
2021-02-28,258.0,273.0,273.0,257.0,34679,SPDL
2021-02-28,261.0,263.0,267.0,260.0,14293,PFL
2021-02-28,162.0,163.0,163.0,159.0,21043,PROFL
2021-02-28,1296.0,1322.0,1325.0,1287.0,176135,NABIL
2021-02-28,291.0,304.0,313.0,291.0,6083,NHDL
2021-02-28,462.0,473.0,473.0,460.0,81058,NIMB
2021-02-28,1398.0,1535.0,1535.0,1390.0,72557,SHIVM
2021-02-28,180.0,186.0,186.0,178.0,92316,SSHL
2021-02-28,430.0,440.0,444.0,428.0,243508,NMB
2021-02-28,1180.0,1253.0,1253.0,1176.0,1853,SLBSL
2021-02-28,309.0,338.0,338.0,304.0,155933,AKPL
2021-02-28,180.0,186.0,188.0,178.0,10183,MPFL
2021-02-28,117.0,120.0,120.0,115.0,4377,KKHC
2021-02-28,774.0,800.0,807.0,770.0,58465,FMDBL
2021-02-28,126.0,129.0,129.0,124.0,11867,GHL
2021-02-28,240.0,250.0,251.0,233.0,10799,PPCL
2021-02-28,318.0,341.0,342.0,313.0,60895,NFS
2021-02-28,2824.0,2884.0,3021.0,2817.0,356147,SICL
2021-02-28,1425.0,1500.0,1515.0,1421.0,198959,NRIC
2021-02-28,298.0,304.0,305.0,297.0,179294,CZBIL
2021-02-28,394.0,405.0,405.0,393.0,42615,BPCL
2021-02-28,10.25,10.4,10.4,10.0,53150,LUK
2021-02-28,169.0,172.0,172.0,169.0,9758,SAPDBL
2021-02-28,250.0,259.0,259.0,249.0,84773,LBBL
2021-02-28,414.0,395.0,414.0,395.0,150,CGH
2021-02-28,149.0,158.0,158.0,148.0,359032,NHPC
2021-02-28,438.0,464.0,473.0,435.0,765779,GBIME
2021-02-28,1021.0,1064.0,1064.0,1021.0,5967,HLBSL
2021-02-28,221.0,231.0,234.0,221.0,20581,BARUN
2021-02-28,479.0,508.0,508.0,475.0,64623,MFIL
2021-02-28,264.0,270.0,270.0,264.0,18098,JFL
2021-02-28,185.0,191.0,191.0,182.0,14081,SINDU
2021-02-28,1007.0,1059.0,1059.0,993.0,44572,IGI
2021-02-28,1121.0,1100.0,1170.0,1089.0,79752,NLG
2021-02-28,8500.0,8750.0,8750.0,8400.0,310,BNT
2021-02-28,618.0,621.0,626.0,616.0,39608,SCB
2021-02-28,308.0,317.0,317.0,308.0,68810,GBBL
2021-02-28,295.0,310.0,310.0,295.0,71722,MLBL
2021-02-28,883.0,918.0,918.0,883.0,48911,PRIN
2021-02-28,143.0,145.0,146.0,143.0,5260,PMHPL
2021-02-28,812.0,850.0,851.0,804.0,24100,RSDC
2021-02-28,298.0,303.0,303.0,294.0,7832,HURJA
2021-02-28,250.0,256.0,256.0,250.0,14562,GFCL
2021-02-28,4101.0,4270.0,4300.0,4095.0,34747,HDL
2021-02-28,447.0,464.0,464.0,443.0,506669,NBL
2021-02-28,338.0,343.0,348.0,337.0,49894,SHPC
2021-02-28,2124.0,2200.0,2200.0,2124.0,120099,NLIC
2021-02-28,1172.0,1200.0,1200.0,1172.0,6447,NMBMF
2021-02-28,788.0,809.0,810.0,785.0,37942,PMLI
2021-02-28,2348.0,2450.0,2455.0,2332.0,15164,FOWAD
2021-02-28,364.0,370.0,373.0,364.0,165015,SANIMA
2021-02-28,1370.0,1399.0,1415.0,1369.0,7398,ILBS
2021-02-28,291.0,298.0,298.0,289.0,95901,LSL
2021-02-28,398.0,405.0,405.0,392.0,179046,SBL
2021-02-28,1194.0,1230.0,1244.0,1192.0,90789,NLICL
2021-02-28,221.0,221.0,222.0,218.0,11214,RLFL
2021-02-28,436.0,462.0,465.0,436.0,201438,PCBL
2021-02-28,302.0,292.0,308.0,292.0,41024,ICFC
2021-02-28,1280.0,1329.0,1329.0,1275.0,113985,NTC
2021-02-28,206.0,204.0,210.0,204.0,24618,SHL
2021-02-28,359.0,365.0,367.0,358.0,45076,RHPL
2021-02-28,200.0,206.0,209.0,197.0,16867,CFCL
2021-02-28,1185.0,1238.0,1238.0,1185.0,9501,KMCDB
2021-02-28,192.0,203.0,203.0,189.0,11292,CHL
2021-02-28,535.0,535.0,553.0,534.0,16025,HBL
2021-02-28,1320.0,1323.0,1340.0,1298.0,29902,NMLBBL
2021-02-28,1374.0,1430.0,1430.0,1373.0,7766,ALBSL
2021-02-28,622.0,632.0,633.0,615.0,14411,MEN
2021-02-28,265.0,266.0,273.0,263.0,26684,SHINE
2021-02-28,161.0,169.0,170.0,159.0,17951,BFC
