date,close,open,high,low,volume,symbol
2024-09-05,372.0,383.0,390.0,370.5,102226,HPPL
2024-09-05,926.0,975.0,975.0,925.5,114176,NRN
2024-09-05,433.0,437.0,448.9,431.5,238953,RADHI
2024-09-05,513.0,505.1,519.9,505.1,52027,ILI
2024-09-05,920.0,908.1,920.0,891.0,25212,SPIL
2024-09-05,626.0,637.0,649.0,622.0,11875,SMHL
2024-09-05,990.0,1003.6,1003.6,963.7,37783,NIL
2024-09-05,165.0,165.0,171.6,160.0,448129,HIDCLP
2024-09-05,514.0,525.4,525.4,502.2,68007,SJLIC
2024-09-05,845.0,857.0,861.0,831.0,344550,HRL
2024-09-05,438.0,417.0,450.0,411.9,28091,BHL
2024-09-05,268.0,270.0,272.0,255.1,378072,SHEL
2024-09-05,233.0,235.0,239.9,229.5,405915,UPPER
2024-09-05,289.0,295.0,297.0,285.0,401281,NIFRA
2024-09-05,285.6,290.9,293.9,280.3,423421,HIDCL
2024-09-05,713.0,724.0,730.0,707.2,64513,SGIC
2024-09-05,283.9,289.6,289.6,276.0,129901,UPCL
2024-09-05,223.0,225.0,228.3,219.4,88787,AKJCL
2024-09-05,300.0,308.0,308.0,296.9,574848,AHPC
2024-09-05,346.3,351.0,359.0,344.0,37772,SJCL
2024-09-05,452.1,459.0,465.1,445.0,183072,NGPL
2024-09-05,452.0,449.9,466.1,446.0,35324,NRM
2024-09-05,249.2,251.0,259.8,247.0,21712,DHPL
2024-09-05,590.0,593.0,600.0,575.1,36803,SAHAS
2024-09-05,245.2,247.0,248.8,241.0,342249,PRVU
2024-09-05,568.1,572.0,579.9,566.0,79248,CHCL
2024-09-05,282.5,284.0,288.0,275.0,63258,UNHPL
2024-09-05,825.0,832.0,842.0,820.0,29257,SARBTM
2024-09-05,720.0,724.0,728.0,712.0,77900,EBL
2024-09-05,795.0,792.0,808.8,785.0,15546,SALICO
2024-09-05,2270.0,2320.0,2326.0,2263.1,18831,LICN
2024-09-05,2369.9,2392.7,2392.7,2336.5,46273,CIT
2024-09-05,1980.0,1840.0,2006.9,1840.0,19255,SHLB
2024-09-05,678.0,654.0,699.0,652.7,90759,SFCL
2024-09-05,373.0,378.0,378.0,368.0,96874,ADBL
2024-09-05,350.0,370.0,370.0,348.1,15269,NYADI
2024-09-05,272.0,270.0,275.0,265.2,47833,GLH
2024-09-05,223.5,228.0,231.0,219.0,514724,HDHPC
2024-09-05,288.0,284.0,293.7,281.3,173633,LEC
2024-09-05,222.9,225.0,226.0,218.0,501213,KBL
2024-09-05,335.1,340.0,343.0,330.2,676063,API
2024-09-05,355.0,356.2,368.0,351.2,30723,MBJC
2024-09-05,727.0,748.0,754.0,727.0,14321,AHL
