date,close,open,high,low,volume,symbol
2022-08-03,407.0,385.0,407.0,385.0,51085,HPPL
2022-08-03,558.5,540.0,565.0,540.0,18966,NRN
2022-08-03,600.0,599.0,609.8,599.0,31862,RADHI
2022-08-03,780.0,805.0,805.8,780.0,14525,NIL
2022-08-03,329.7,299.8,329.7,299.8,39210,BHL
2022-08-03,324.0,321.1,334.0,311.0,22086,SHEL
2022-08-03,532.9,538.0,539.9,529.6,74337,UPPER
2022-08-03,254.0,264.0,264.0,253.0,140247,NIFRA
2022-08-03,236.7,240.0,245.0,235.0,303863,HIDCL
2022-08-03,281.0,284.5,295.0,279.0,300750,UPCL
2022-08-03,238.0,237.9,245.0,235.0,86771,AKJCL
2022-08-03,399.0,400.0,408.0,393.2,190552,AHPC
2022-08-03,289.5,277.5,295.0,277.5,30509,SJCL
2022-08-03,310.0,311.1,318.0,304.0,91104,NGPL
2022-08-03,240.0,238.3,244.0,236.0,25354,DHPL
2022-08-03,539.0,534.0,544.5,527.3,31499,SAHAS
2022-08-03,219.0,225.0,225.0,218.0,119203,PRVU
2022-08-03,444.0,456.0,456.0,439.0,39004,CHCL
2022-08-03,274.1,260.0,280.0,260.0,157355,UNHPL
2022-08-03,510.0,520.0,528.0,506.2,42544,EBL
2022-08-03,1524.0,1549.0,1566.0,1508.0,14468,LICN
2022-08-03,2992.0,3030.0,3035.0,2980.0,10648,CIT
2022-08-03,329.0,308.0,331.0,302.3,157155,SFCL
2022-08-03,331.9,337.0,339.0,331.0,24591,ADBL
2022-08-03,366.0,350.0,367.2,346.0,17995,NYADI
2022-08-03,341.0,339.0,357.0,335.1,19843,GLH
2022-08-03,264.0,259.9,280.3,259.0,423681,HDHPC
2022-08-03,302.9,285.2,303.0,285.0,32034,LEC
2022-08-03,216.7,212.8,219.8,212.8,396909,KBL
2022-08-03,288.8,282.0,296.0,275.0,527474,API
2022-08-03,284.9,270.0,290.0,270.0,34227,MBJC
2022-08-03,242.5,241.7,247.0,239.0,36268,JOSHI
2022-08-03,330.0,320.0,332.0,314.0,202471,UMHL
2022-08-03,375.1,376.0,386.0,375.0,57415,SPDL
2022-08-03,455.2,465.0,470.0,455.0,14438,PFL
2022-08-03,466.1,450.0,482.6,435.0,30777,BHDC
2022-08-03,326.0,326.4,339.0,320.0,62754,PROFL
2022-08-03,862.0,880.0,883.0,859.1,93800,NABIL
2022-08-03,427.0,423.0,431.4,410.0,30669,NHDL
2022-08-03,452.3,440.0,466.0,436.5,8070,BNHC
2022-08-03,809.0,828.0,839.0,807.0,308856,SHIVM
2022-08-03,900.0,873.0,914.0,871.0,9749,SWMF
2022-08-03,268.0,265.0,275.0,257.0,78940,SSHL
2022-08-03,954.7,965.0,967.0,931.2,8686,NICLBSL
2022-08-03,269.9,273.2,273.2,266.0,39081,NMB
2022-08-03,1513.0,1515.0,1529.0,1510.0,1304,SLBSL
2022-08-03,493.9,493.5,504.0,493.0,131915,AKPL
2022-08-03,333.0,346.4,346.4,333.0,29848,MPFL
2022-08-03,248.9,243.0,255.0,243.0,23068,KKHC
2022-08-03,745.0,757.0,765.0,745.0,24233,FMDBL
2022-08-03,246.0,244.0,249.6,240.0,50187,GHL
2022-08-03,370.3,370.0,381.0,361.0,77429,PPCL
2022-08-03,343.7,349.0,349.0,335.2,95363,NFS
2022-08-03,911.2,931.0,933.0,911.0,14968,SICL
2022-08-03,847.0,860.0,867.0,845.0,36908,NRIC
2022-08-03,211.8,212.9,215.0,210.5,42482,CZBIL
2022-08-03,615.7,560.0,615.7,560.0,23572,SPC
2022-08-03,367.0,363.2,375.0,363.0,28701,BPCL
2022-08-03,9.43,9.25,9.55,9.25,52995,LUK
2022-08-03,280.0,276.9,288.0,276.9,17649,SAPDBL
2022-08-03,442.0,443.0,450.0,435.0,107918,LBBL
2022-08-03,1147.0,1147.0,1176.0,1146.0,2607,CGH
2022-08-03,273.0,270.9,282.0,268.0,189039,NHPC
2022-08-03,977.0,914.0,1003.0,914.0,17091,HLBSL
2022-08-03,355.0,337.2,377.0,337.2,29262,DORDI
2022-08-03,308.0,308.0,311.0,300.0,48225,BARUN
2022-08-03,511.0,513.0,525.0,511.0,39933,MFIL
2022-08-03,483.0,493.0,498.0,476.1,28816,JFL
2022-08-03,2952.0,2940.0,2989.9,2940.0,20534,JBLB
2022-08-03,323.0,326.0,328.0,320.0,13645,SINDU
2022-08-03,459.0,471.0,476.0,459.0,60040,IGI
2022-08-03,549.8,572.0,572.0,549.8,13790,NLG
2022-08-03,13623.0,13901.0,13901.0,13623.0,220,BNT
2022-08-03,456.0,476.0,480.9,456.0,39894,SCB
2022-08-03,418.0,424.0,427.0,416.0,59405,GBBL
2022-08-03,422.4,430.0,437.0,422.4,62694,MLBL
2022-08-03,814.1,816.0,848.0,814.0,14377,CHDC
2022-08-03,275.0,263.0,280.3,263.0,37293,PMHPL
2022-08-03,635.0,647.7,650.0,635.0,4390,RSDC
2022-08-03,289.9,294.6,299.8,285.0,12273,HURJA
2022-08-03,589.1,622.2,634.0,589.0,69967,GFCL
2022-08-03,4022.0,3988.0,4025.0,3925.4,29121,HDL
2022-08-03,308.0,308.0,316.0,308.0,103263,NBL
2022-08-03,344.0,347.0,352.0,340.4,110354,SHPC
2022-08-03,794.0,803.0,810.0,791.2,41440,NLIC
2022-08-03,390.0,366.5,402.0,366.5,63355,GVL
