date,close,open,high,low,volume,symbol
2018-08-21,251.0,246.0,253.0,246.0,590,HPPL
2018-08-21,221.0,217.0,225.0,214.0,630,RADHI
2018-08-21,1053.0,1043.0,1053.0,1041.0,7032,SPIL
2018-08-21,507.0,515.0,515.0,503.0,4621,NIL
2018-08-21,542.0,545.0,548.0,542.0,580,SJLIC
2018-08-21,160.0,160.0,162.0,160.0,4808,HIDCL
2018-08-21,132.0,133.0,133.0,129.0,3651,AHPC
2018-08-21,163.0,160.0,164.0,156.0,1789,NGPL
2018-08-21,104.0,102.0,106.0,102.0,151,DHPL
2018-08-21,183.0,185.0,185.0,183.0,5517,PRVU
2018-08-21,715.0,715.0,717.0,708.0,7405,CHCL
2018-08-21,654.0,662.0,662.0,650.0,6286,EBL
2018-08-21,1333.0,1335.0,1335.0,1331.0,567,SALICO
2018-08-21,1590.0,1570.0,1590.0,1570.0,115,LICN
2018-08-21,2400.0,2437.0,2437.0,2400.0,282,CIT
2018-08-21,102.0,102.0,104.0,102.0,30,SFCL
2018-08-21,333.0,335.0,335.0,331.0,8787,ADBL
2018-08-21,202.0,203.0,204.0,202.0,5803,KBL
2018-08-21,261.0,265.0,265.0,255.0,756,API
2018-08-21,116.0,112.0,118.0,112.0,870,RIDI
2018-08-21,168.0,162.0,168.0,162.0,239,UMHL
2018-08-21,110.0,110.0,112.0,110.0,170,SPDL
2018-08-21,145.0,143.0,146.0,143.0,936,PFL
2018-08-21,100.0,100.0,100.0,100.0,740,PROFL
2018-08-21,940.0,947.0,947.0,940.0,4925,NABIL
2018-08-21,162.0,162.0,163.0,161.0,760,NHDL
2018-08-21,635.0,630.0,635.0,628.0,8473,NIMB
2018-08-21,1080.0,1080.0,1090.0,1074.0,1018,SWMF
2018-08-21,323.0,322.0,325.0,322.0,9433,NMB
2018-08-21,242.0,244.0,246.0,242.0,683,AKPL
2018-08-21,104.0,104.0,105.0,100.0,496,KKHC
2018-08-21,406.0,413.0,413.0,405.0,7393,FMDBL
2018-08-21,903.0,892.0,910.0,892.0,1495,SICL
2018-08-21,233.0,229.0,235.0,229.0,19137,CZBIL
2018-08-21,433.0,436.0,437.0,433.0,1660,BPCL
2018-08-21,147.0,150.0,150.0,147.0,5329,LBBL
2018-08-21,78.0,79.0,79.0,77.0,6071,NHPC
2018-08-21,294.0,296.0,299.0,290.0,39965,GBIME
2018-08-21,682.0,682.0,682.0,669.0,43,HLBSL
2018-08-21,134.0,133.0,136.0,133.0,250,BARUN
2018-08-21,122.0,122.0,123.0,120.0,8752,MFIL
2018-08-21,190.0,192.0,196.0,186.0,8858,JFL
2018-08-21,121.0,118.0,121.0,118.0,160,SINDU
2018-08-21,821.0,821.0,821.0,805.0,480,IGI
2018-08-21,837.0,825.0,837.0,825.0,7254,NLG
2018-08-21,6050.0,6100.0,6110.0,6050.0,89,BNT
2018-08-21,725.0,730.0,730.0,720.0,4060,SCB
2018-08-21,187.0,185.0,187.0,185.0,3545,GBBL
2018-08-21,193.0,187.0,193.0,187.0,1404,MLBL
2018-08-21,485.0,475.0,491.0,475.0,14768,PRIN
2018-08-21,493.0,490.0,495.0,490.0,196,RSDC
2018-08-21,124.0,124.0,125.0,124.0,2095,GFCL
2018-08-21,1325.0,1300.0,1325.0,1300.0,100,HDL
2018-08-21,286.0,287.0,290.0,285.0,14840,NBL
2018-08-21,306.0,300.0,306.0,300.0,7870,SHPC
2018-08-21,935.0,939.0,939.0,929.0,4875,NLIC
2018-08-21,1475.0,1500.0,1500.0,1475.0,363,NMBMF
2018-08-21,2072.0,2066.0,2080.0,2065.0,584,FOWAD
2018-08-21,314.0,315.0,316.0,312.0,10090,SANIMA
2018-08-21,232.0,236.0,236.0,232.0,7036,LSL
2018-08-21,312.0,312.0,312.0,308.0,13346,SBL
2018-08-21,710.0,725.0,725.0,710.0,340,NLICL
2018-08-21,1185.0,1186.0,1186.0,1185.0,24,SMATA
2018-08-21,117.0,119.0,119.0,117.0,1148,RLFL
2018-08-21,290.0,292.0,292.0,287.0,9908,PCBL
2018-08-21,157.0,157.0,158.0,157.0,337,ICFC
2018-08-21,733.0,730.0,733.0,725.0,3628,NTC
2018-08-21,241.0,240.0,241.0,240.0,1610,SHL
2018-08-21,115.0,115.0,115.0,115.0,460,CFCL
2018-08-21,1225.0,1225.0,1225.0,1225.0,160,KMCDB
2018-08-21,119.0,118.0,120.0,118.0,220,CHL
2018-08-21,549.0,550.0,550.0,540.0,2684,HBL
2018-08-21,535.0,540.0,540.0,529.0,1129,NMLBBL
2018-08-21,270.0,270.0,270.0,270.0,1000,SHINE
2018-08-21,100.0,100.0,102.0,100.0,2913,BFC
2018-08-21,314.0,318.0,318.0,313.0,4251,NICA
2018-08-21,270.0,275.0,275.0,270.0,442,MDB
2018-08-21,145.0,144.0,147.0,144.0,2683,SIFC
2018-08-21,377.0,380.0,380.0,377.0,4246,MNBBL
2018-08-21,144.0,143.0,146.0,143.0,2219,JBBL
2018-08-21,142.0,142.0,143.0,141.0,2709,KSBBL
2018-08-21,495.0,495.0,499.0,494.0,5245,SBI
2018-08-21,312.0,314.0,316.0,311.0,4535,EDBL
2018-08-21,2367.0,2370.0,2400.0,2360.0,750,MSLB
2018-08-21,102.0,102.0,102.0,102.0,120,CORBL
2018-08-21,790.0,800.0,800.0,790.0,723,SLBBL
2018-08-21,1055.0,1026.0,1055.0,1025.0,192,GILB
2018-08-21,850.0,850.0,850.0,850.0,100,MLBBL
2018-08-21,570.0,570.0,575.0,565.0,3841,GBLBS
2018-08-21,500.0,510.0,510.0,500.0,891,OHL
2018-08-21,906.0,900.0,907.0,900.0,4306,CBBL
2018-08-21,105.0,109.0,109.0,105.0,1015,GUFL
2018-08-21,610.0,608.0,610.0,607.0,765,ALICL
2018-08-21,10500.0,10500.0,10500.0,10500.0,20,RBCL
2018-08-21,1230.0,1230.0,1230.0,1230.0,150,SWBBL
2018-08-21,812.0,815.0,817.0,791.0,430,SMB
2018-08-21,129.0,133.0,133.0,129.0,160,GRDBL
2018-08-21,144.0,145.0,145.0,144.0,3236,SADBL
2018-08-21,985.0,990.0,990.0,985.0,247,MERO
2018-08-21,2082.0,2070.0,2082.0,2070.0,152,NMFBS
2018-08-21,940.0,940.0,941.0,940.0,344,NUBL
2018-08-21,514.0,508.0,522.0,508.0,2753,NICL
2018-08-21,258.0,259.0,260.0,258.0,1750,TRH
2018-08-21,136.0,136.0,136.0,136.0,12,GMFIL
2018-08-21,868.0,850.0,870.0,850.0,1172,UAIL
2018-08-21,205.0,204.0,205.0,203.0,3677,MBL
2018-08-21,667.0,675.0,675.0,658.0,124,VLBS
2018-08-21,304.0,304.0,304.0,304.0,10,STC
2018-08-21,1116.0,1101.0,1116.0,1101.0,452,SKBBL
2018-08-21,643.0,656.0,656.0,642.0,1615,DDBL
2018-08-21,23501.0,23501.0,23501.0,23501.0,10,UNL
2018-08-21,2793.0,2793.0,2793.0,2793.0,12,JSLBB
2018-08-21,966.0,950.0,966.0,948.0,761,LLBS
2018-08-21,563.0,579.0,579.0,563.0,3715,NIMBPO
2018-08-21,9.11,9.16,9.16,9.0,2700,SEF
