date,close,open,high,low,volume,symbol
2017-03-05,1260.0,1259.0,1278.0,1258.0,1326,SPIL
2017-03-05,828.0,810.0,840.0,801.0,5136,NIL
2017-03-05,581.0,560.0,599.0,560.0,6543,SJLIC
2017-03-05,194.0,187.0,195.0,186.0,12980,HIDCL
2017-03-05,214.0,212.0,216.0,209.0,4612,AHPC
2017-03-05,258.0,255.0,259.0,255.0,228,NGPL
2017-03-05,233.0,232.0,236.0,232.0,95,DHPL
2017-03-05,309.0,310.0,315.0,308.0,43334,PRVU
2017-03-05,739.0,743.0,743.0,729.0,6340,CHCL
2017-03-05,1740.0,1725.0,1751.0,1725.0,3347,EBL
2017-03-05,1034.0,1028.0,1050.0,1009.0,3851,SALICO
2017-03-05,2142.0,2121.0,2170.0,2100.0,13732,LICN
2017-03-05,3180.0,3140.0,3220.0,3140.0,1567,CIT
2017-03-05,443.0,432.0,448.0,432.0,12347,ADBL
2017-03-05,329.0,325.0,339.0,319.0,22551,KBL
2017-03-05,344.0,335.0,348.0,335.0,2081,API
2017-03-05,196.0,190.0,196.0,190.0,1570,RIDI
2017-03-05,228.0,214.0,228.0,214.0,140,PFL
2017-03-05,153.0,153.0,153.0,153.0,20,PROFL
2017-03-05,1450.0,1395.0,1461.0,1395.0,5909,NABIL
2017-03-05,690.0,674.0,699.0,674.0,21950,NIMB
2017-03-05,1099.0,1100.0,1100.0,1090.0,279,SWMF
2017-03-05,471.0,456.0,471.0,455.0,5575,NMB
2017-03-05,216.0,212.0,216.0,208.0,456,KKHC
2017-03-05,768.0,765.0,787.0,760.0,6165,FMDBL
2017-03-05,1865.0,1791.0,1894.0,1791.0,8788,SICL
2017-03-05,444.0,440.0,448.0,440.0,43559,CZBIL
2017-03-05,500.0,508.0,509.0,499.0,2570,BPCL
2017-03-05,260.0,255.0,260.0,255.0,45,SAPDBL
2017-03-05,121.0,120.0,124.0,120.0,26275,NHPC
2017-03-05,399.0,395.0,400.0,390.0,214762,GBIME
2017-03-05,640.0,644.0,644.0,640.0,225,HLBSL
2017-03-05,226.0,226.0,230.0,226.0,30,BARUN
2017-03-05,160.0,163.0,163.0,160.0,1625,MFIL
2017-03-05,260.0,257.0,267.0,257.0,430,SINDU
2017-03-05,1050.0,977.0,1053.0,977.0,15894,IGI
2017-03-05,1054.0,1052.0,1094.0,1020.0,2563,NLG
2017-03-05,1990.0,1955.0,2001.0,1955.0,2829,SCB
2017-03-05,326.0,318.0,328.0,318.0,2839,GBBL
2017-03-05,256.0,253.0,261.0,253.0,7909,MLBL
2017-03-05,1067.0,1050.0,1080.0,1042.0,6374,PRIN
2017-03-05,532.0,493.0,532.0,493.0,90,RSDC
2017-03-05,221.0,221.0,229.0,221.0,4817,GFCL
2017-03-05,365.0,360.0,367.0,360.0,36235,NBL
2017-03-05,858.0,830.0,865.0,830.0,2684,SHPC
2017-03-05,2415.0,2355.0,2444.0,2340.0,14755,NLIC
2017-03-05,475.0,465.0,475.0,464.0,24087,SANIMA
2017-03-05,701.0,694.0,702.0,694.0,9266,LSL
2017-03-05,576.0,564.0,583.0,564.0,8669,SBL
2017-03-05,1825.0,1787.0,1857.0,1770.0,11499,NLICL
2017-03-05,171.0,171.0,171.0,171.0,61,RLFL
2017-03-05,377.0,375.0,382.0,371.0,9928,PCBL
2017-03-05,240.0,236.0,244.0,236.0,4148,ICFC
2017-03-05,624.0,630.0,634.0,624.0,740,NTC
2017-03-05,305.0,299.0,316.0,298.0,17799,SHL
2017-03-05,1700.0,1739.0,1773.0,1700.0,270,KMCDB
2017-03-05,879.0,875.0,880.0,862.0,3429,HBL
2017-03-05,1426.0,1324.0,1427.0,1324.0,6735,NMLBBL
2017-03-05,341.0,330.0,341.0,330.0,923,SHINE
2017-03-05,431.0,416.0,431.0,416.0,6998,NICA
2017-03-05,470.0,460.0,470.0,460.0,865,MDB
2017-03-05,702.0,671.0,713.0,671.0,3611,MNBBL
2017-03-05,255.0,253.0,260.0,253.0,1615,JBBL
2017-03-05,1045.0,1040.0,1052.0,1035.0,1573,SBI
2017-03-05,645.0,647.0,647.0,635.0,1466,EDBL
2017-03-05,1370.0,1370.0,1397.0,1370.0,190,SLBBL
2017-03-05,1020.0,960.0,1020.0,948.0,593,GILB
2017-03-05,731.0,731.0,731.0,731.0,20,MLBBL
2017-03-05,604.0,576.0,604.0,576.0,9900,GBLBS
2017-03-05,443.0,443.0,443.0,443.0,3047,OHL
2017-03-05,1020.0,1000.0,1020.0,990.0,548,CBBL
2017-03-05,1250.0,1199.0,1263.0,1186.0,8591,ALICL
2017-03-05,12484.0,12484.0,12484.0,12484.0,10,RBCL
2017-03-05,1200.0,1162.0,1216.0,1162.0,894,SWBBL
2017-03-05,410.0,398.0,410.0,398.0,476,GRDBL
2017-03-05,302.0,302.0,303.0,297.0,2384,SADBL
2017-03-05,1299.0,1267.0,1317.0,1267.0,1184,NUBL
2017-03-05,805.0,780.0,808.0,780.0,2080,NICL
2017-03-05,200.0,189.0,201.0,189.0,2110,TRH
2017-03-05,193.0,197.0,197.0,193.0,1900,GMFIL
2017-03-05,968.0,957.0,979.0,938.0,7105,UAIL
2017-03-05,368.0,366.0,369.0,364.0,8157,MBL
2017-03-05,780.0,765.0,780.0,765.0,250,VLBS
2017-03-05,950.0,942.0,968.0,940.0,3735,SKBBL
2017-03-05,945.0,938.0,957.0,938.0,3680,DDBL
2017-03-05,30000.0,29580.0,30000.0,29580.0,90,UNL
2017-03-05,1735.0,1695.0,1735.0,1690.0,180,JSLBB
2017-03-05,976.0,973.0,985.0,970.0,658,LLBS
2017-03-05,587.0,595.0,595.0,587.0,7682,NIMBPO
2017-03-05,12300.0,12000.0,12300.0,12000.0,210,RBCLPO
