date,close,open,high,low,volume,symbol
2011-06-26,414.0,438.0,441.0,414.0,530,AHPC
2011-06-26,866.0,950.0,953.0,866.0,2330,CHCL
2011-06-26,1078.0,1166.0,1188.0,1078.0,570,EBL
2011-06-26,147.0,149.0,151.0,147.0,670,ADBL
2011-06-26,255.0,287.0,297.0,255.0,4433,KBL
2011-06-26,1228.0,1336.0,1375.0,1179.0,3966,NABIL
2011-06-26,494.0,551.0,595.0,494.0,4703,NIMB
2011-06-26,185.0,207.0,223.0,185.0,5727,NMB
2011-06-26,187.0,187.0,187.0,184.0,230,NFS
2011-06-26,293.0,288.0,293.0,283.0,90,SICL
2011-06-26,198.0,187.0,202.0,187.0,7640,CZBIL
2011-06-26,523.0,543.0,543.0,523.0,2130,BPCL
2011-06-26,45.0,48.0,52.0,44.0,15550,NHPC
2011-06-26,198.0,210.0,220.0,198.0,2205,GBIME
2011-06-26,222.0,222.0,222.0,222.0,50,JFL
2011-06-26,1620.0,1836.0,1836.0,1620.0,4486,SCB
2011-06-26,151.0,151.0,151.0,151.0,100,GBBL
2011-06-26,659.0,659.0,659.0,659.0,59,NLIC
2011-06-26,334.0,366.0,366.0,329.0,2036,LSL
2011-06-26,240.0,271.0,292.0,240.0,7207,SBL
2011-06-26,220.0,248.0,268.0,220.0,8818,PCBL
2011-06-26,180.0,180.0,180.0,180.0,100,ICFC
2011-06-26,402.0,450.0,455.0,402.0,4360,NTC
2011-06-26,473.0,438.0,473.0,438.0,289,HBL
2011-06-26,432.0,440.0,440.0,432.0,70,NMLBBL
2011-06-26,400.0,393.0,400.0,393.0,44,BFC
2011-06-26,509.0,576.0,621.0,509.0,5899,NICA
2011-06-26,109.0,110.0,111.0,109.0,150,JBBL
2011-06-26,479.0,444.0,479.0,444.0,1755,SBI
2011-06-26,179.0,176.0,179.0,176.0,680,ALICL
2011-06-26,152.0,160.0,172.0,152.0,4028,MBL
