date,close,open,high,low,volume,symbol
2013-09-04,214.0,202.0,218.0,202.0,2443,SPIL
2013-09-04,215.0,214.0,215.0,211.0,444,SJLIC
2013-09-04,298.0,302.0,310.0,291.0,5771,AHPC
2013-09-04,1509.0,1524.0,1524.0,1495.0,6016,CHCL
2013-09-04,1800.0,1820.0,1830.0,1790.0,12561,EBL
2013-09-04,775.0,775.0,775.0,775.0,124,SALICO
2013-09-04,1500.0,1500.0,1500.0,1500.0,12,LICN
2013-09-04,1480.0,1475.0,1480.0,1475.0,147,CIT
2013-09-04,268.0,265.0,274.0,265.0,5881,ADBL
2013-09-04,306.0,310.0,316.0,301.0,88878,KBL
2013-09-04,1820.0,1820.0,1840.0,1803.0,2269,NABIL
2013-09-04,818.0,822.0,822.0,810.0,4080,NIMB
2013-09-04,241.0,239.0,241.0,235.0,18092,NMB
2013-09-04,511.0,521.0,521.0,511.0,58,SICL
2013-09-04,258.0,260.0,262.0,255.0,4222,CZBIL
2013-09-04,830.0,830.0,830.0,830.0,100,BPCL
2013-09-04,55.0,51.0,55.0,51.0,9900,NHPC
2013-09-04,430.0,424.0,430.0,424.0,6439,GBIME
2013-09-04,112.0,112.0,112.0,112.0,235,MFIL
2013-09-04,230.0,234.0,234.0,230.0,2587,JFL
2013-09-04,466.0,470.0,473.0,466.0,1086,NLG
2013-09-04,1830.0,1830.0,1835.0,1830.0,1308,SCB
2013-09-04,199.0,196.0,199.0,195.0,892,GBBL
2013-09-04,169.0,165.0,169.0,164.0,3643,NBL
2013-09-04,1830.0,1840.0,1845.0,1815.0,2681,NLIC
2013-09-04,253.0,250.0,258.0,249.0,8715,SANIMA
2013-09-04,356.0,356.0,359.0,356.0,1007,LSL
2013-09-04,389.0,394.0,394.0,386.0,5389,SBL
2013-09-04,940.0,940.0,940.0,940.0,53,NLICL
2013-09-04,303.0,311.0,311.0,300.0,7048,PCBL
2013-09-04,141.0,142.0,142.0,140.0,7224,ICFC
2013-09-04,575.0,575.0,575.0,574.0,1420,NTC
2013-09-04,672.0,690.0,690.0,672.0,336,HBL
2013-09-04,612.0,610.0,612.0,600.0,218,NMLBBL
2013-09-04,625.0,642.0,642.0,622.0,3978,NICA
2013-09-04,195.0,195.0,195.0,195.0,10,MDB
2013-09-04,280.0,280.0,280.0,280.0,500,SIFC
2013-09-04,335.0,336.0,336.0,335.0,281,MNBBL
2013-09-04,81.0,82.0,83.0,80.0,2440,JBBL
2013-09-04,841.0,838.0,841.0,835.0,2611,SBI
2013-09-04,300.0,318.0,318.0,300.0,894,EDBL
2013-09-04,150.0,149.0,151.0,149.0,510,OHL
2013-09-04,636.0,632.0,640.0,632.0,2204,CBBL
2013-09-04,380.0,381.0,383.0,380.0,2424,ALICL
2013-09-04,451.0,460.0,460.0,451.0,290,SWBBL
2013-09-04,418.0,422.0,422.0,418.0,1348,NUBL
2013-09-04,272.0,282.0,282.0,272.0,716,NICL
2013-09-04,173.0,170.0,173.0,167.0,1434,UAIL
2013-09-04,214.0,210.0,214.0,205.0,5012,MBL
2013-09-04,552.0,560.0,560.0,552.0,187,DDBL
