date,close,open,high,low,volume,symbol
2007-01-09,200.0,200.0,200.0,200.0,10,SPIL
2007-01-09,816.0,817.0,816.0,816.0,6250,CHCL
2007-01-09,1930.0,1900.0,1930.0,1890.0,282,EBL
2007-01-09,201.0,202.0,201.0,201.0,11,SALICO
2007-01-09,851.0,810.0,865.0,815.0,7215,KBL
2007-01-09,3350.0,3315.0,3350.0,3325.0,140,NABIL
2007-01-09,1320.0,1290.0,1320.0,1300.0,5536,NIMB
2007-01-09,832.0,765.0,832.0,770.0,470,NMB
2007-01-09,164.0,157.0,164.0,164.0,1000,JFL
2007-01-09,4600.0,4600.0,4600.0,4600.0,185,SCB
2007-01-09,615.0,592.0,615.0,600.0,1780,LSL
2007-01-09,670.0,665.0,673.0,665.0,4320,SBL
2007-01-09,200.0,200.0,200.0,200.0,36,CFCL
2007-01-09,1220.0,1220.0,1220.0,1220.0,314,HBL
2007-01-09,790.0,772.0,790.0,772.0,233,SBI
2007-01-09,500.0,498.0,500.0,495.0,5006,MBL
2007-01-09,2400.0,2430.0,2400.0,2400.0,60,BBC
