date,close,open,high,low,volume,symbol
2018-06-12,300.0,302.0,302.0,296.0,1170,HPPL
2018-06-12,241.0,225.0,241.0,222.0,6212,RADHI
2018-06-12,1185.0,1177.0,1205.0,1173.0,4945,SPIL
2018-06-12,570.0,562.0,575.0,562.0,1369,NIL
2018-06-12,660.0,665.0,670.0,660.0,1594,SJLIC
2018-06-12,161.0,155.0,161.0,154.0,9378,HIDCL
2018-06-12,158.0,165.0,165.0,153.0,2011,AHPC
2018-06-12,178.0,168.0,178.0,168.0,401,NGPL
2018-06-12,111.0,111.0,111.0,111.0,44,DHPL
2018-06-12,202.0,202.0,203.0,198.0,17218,PRVU
2018-06-12,770.0,765.0,784.0,760.0,2184,CHCL
2018-06-12,682.0,680.0,689.0,680.0,8557,EBL
2018-06-12,1312.0,1306.0,1357.0,1305.0,1070,SALICO
2018-06-12,2560.0,2560.0,2560.0,2510.0,126,CIT
2018-06-12,320.0,319.0,323.0,317.0,3235,ADBL
2018-06-12,214.0,215.0,216.0,210.0,14273,KBL
2018-06-12,291.0,289.0,301.0,284.0,4694,API
2018-06-12,124.0,126.0,126.0,122.0,1195,RIDI
2018-06-12,170.0,174.0,174.0,168.0,525,UMHL
2018-06-12,130.0,129.0,130.0,129.0,1024,SPDL
2018-06-12,133.0,134.0,135.0,132.0,4327,PFL
2018-06-12,149.0,147.0,149.0,147.0,178,PROFL
2018-06-12,955.0,960.0,960.0,945.0,4558,NABIL
2018-06-12,179.0,184.0,184.0,179.0,190,NHDL
2018-06-12,629.0,630.0,630.0,623.0,15607,NIMB
2018-06-12,1450.0,1407.0,1450.0,1387.0,724,SWMF
2018-06-12,367.0,370.0,371.0,366.0,5902,NMB
2018-06-12,290.0,281.0,290.0,276.0,819,AKPL
2018-06-12,112.0,112.0,114.0,112.0,642,KKHC
2018-06-12,554.0,555.0,561.0,549.0,1809,FMDBL
2018-06-12,978.0,1000.0,1000.0,975.0,2767,SICL
2018-06-12,245.0,247.0,248.0,241.0,37041,CZBIL
2018-06-12,443.0,444.0,446.0,440.0,5407,BPCL
2018-06-12,119.0,120.0,123.0,119.0,1112,SAPDBL
2018-06-12,150.0,150.0,152.0,150.0,1800,LBBL
2018-06-12,86.0,85.0,86.0,84.0,5190,NHPC
2018-06-12,300.0,302.0,302.0,293.0,26745,GBIME
2018-06-12,745.0,745.0,756.0,735.0,443,HLBSL
2018-06-12,148.0,147.0,150.0,145.0,210,BARUN
2018-06-12,173.0,173.0,173.0,173.0,10,JFL
2018-06-12,897.0,870.0,915.0,865.0,1170,IGI
2018-06-12,935.0,930.0,935.0,900.0,1094,NLG
2018-06-12,774.0,775.0,784.0,767.0,7473,SCB
2018-06-12,176.0,180.0,181.0,173.0,2422,GBBL
2018-06-12,170.0,170.0,172.0,170.0,131,MLBL
2018-06-12,521.0,520.0,535.0,510.0,3392,PRIN
2018-06-12,552.0,551.0,555.0,546.0,1421,RSDC
2018-06-12,121.0,120.0,121.0,120.0,654,GFCL
2018-06-12,1270.0,1268.0,1270.0,1268.0,310,HDL
2018-06-12,309.0,308.0,312.0,307.0,17172,NBL
2018-06-12,337.0,335.0,337.0,330.0,4920,SHPC
2018-06-12,1031.0,1040.0,1048.0,1015.0,23114,NLIC
2018-06-12,1488.0,1460.0,1498.0,1403.0,807,NMBMF
2018-06-12,2262.0,2240.0,2280.0,2240.0,2237,FOWAD
2018-06-12,338.0,333.0,342.0,330.0,18085,SANIMA
2018-06-12,263.0,268.0,268.0,263.0,9160,LSL
2018-06-12,312.0,311.0,315.0,310.0,12338,SBL
2018-06-12,1287.0,1265.0,1288.0,1265.0,890,NLICL
2018-06-12,1444.0,1444.0,1444.0,1444.0,316,SMATA
2018-06-12,118.0,118.0,118.0,118.0,200,RLFL
2018-06-12,294.0,295.0,297.0,293.0,14957,PCBL
2018-06-12,175.0,175.0,175.0,175.0,300,ICFC
2018-06-12,734.0,735.0,740.0,729.0,17845,NTC
2018-06-12,242.0,247.0,247.0,242.0,550,SHL
2018-06-12,1382.0,1350.0,1382.0,1328.0,1686,KMCDB
2018-06-12,140.0,137.0,140.0,136.0,458,CHL
2018-06-12,560.0,560.0,560.0,560.0,1068,HBL
2018-06-12,688.0,680.0,688.0,663.0,3580,NMLBBL
2018-06-12,277.0,281.0,281.0,275.0,2316,SHINE
2018-06-12,325.0,319.0,325.0,319.0,4469,NICA
