date,close,open,high,low,volume,symbol
2013-11-06,167.0,168.0,168.0,167.0,285,NIL
2013-11-06,340.0,340.0,340.0,340.0,3800,AHPC
2013-11-06,1272.0,1279.0,1288.0,1272.0,1212,CHCL
2013-11-06,1600.0,1615.0,1615.0,1595.0,1700,EBL
2013-11-06,796.0,804.0,806.0,796.0,469,SALICO
2013-11-06,1454.0,1453.0,1454.0,1453.0,416,LICN
2013-11-06,1836.0,1836.0,1836.0,1836.0,18,CIT
2013-11-06,270.0,270.0,270.0,266.0,3065,ADBL
2013-11-06,298.0,300.0,300.0,298.0,202,KBL
2013-11-06,2194.0,2198.0,2200.0,2191.0,1535,NABIL
2013-11-06,846.0,855.0,855.0,832.0,3706,NIMB
2013-11-06,255.0,253.0,255.0,253.0,427,NMB
2013-11-06,292.0,277.0,292.0,277.0,345,FMDBL
2013-11-06,526.0,520.0,526.0,520.0,1890,SICL
2013-11-06,258.0,253.0,258.0,253.0,1610,CZBIL
2013-11-06,53.0,56.0,56.0,53.0,14000,NHPC
2013-11-06,440.0,451.0,455.0,440.0,6436,GBIME
2013-11-06,233.0,233.0,233.0,233.0,100,JFL
2013-11-06,476.0,475.0,476.0,475.0,118,NLG
2013-11-06,1620.0,1617.0,1620.0,1617.0,64,SCB
2013-11-06,193.0,174.0,193.0,174.0,97079,NBL
2013-11-06,2280.0,2255.0,2280.0,2255.0,341,NLIC
2013-11-06,260.0,260.0,260.0,260.0,634,SANIMA
2013-11-06,394.0,398.0,402.0,393.0,634,SBL
2013-11-06,1160.0,1170.0,1170.0,1160.0,172,NLICL
2013-11-06,320.0,320.0,321.0,320.0,1766,PCBL
2013-11-06,603.0,600.0,606.0,595.0,2090,NTC
2013-11-06,391.0,391.0,391.0,391.0,327,SHL
2013-11-06,745.0,735.0,745.0,735.0,196,HBL
2013-11-06,750.0,750.0,750.0,750.0,100,NMLBBL
2013-11-06,627.0,618.0,627.0,615.0,1100,NICA
2013-11-06,145.0,145.0,145.0,145.0,24,MDB
2013-11-06,285.0,284.0,285.0,280.0,390,SIFC
2013-11-06,795.0,795.0,795.0,795.0,4093,SBI
2013-11-06,665.0,665.0,670.0,660.0,1730,CBBL
2013-11-06,424.0,421.0,424.0,416.0,740,ALICL
2013-11-06,499.0,499.0,499.0,499.0,300,SWBBL
2013-11-06,481.0,473.0,482.0,473.0,937,NUBL
2013-11-06,232.0,228.0,232.0,228.0,3639,MBL
2013-11-06,680.0,678.0,683.0,665.0,7253,SKBBL
2013-11-06,577.0,555.0,577.0,555.0,30,DDBL
2013-11-06,10500.0,10500.0,10500.0,10500.0,50,UNL
