date,close,open,high,low,volume,symbol
2012-06-11,285.0,285.0,285.0,280.0,375,AHPC
2012-06-11,780.0,785.0,801.0,772.0,686,CHCL
2012-06-11,929.0,926.0,955.0,922.0,1468,EBL
2012-06-11,343.0,343.0,343.0,343.0,10,SALICO
2012-06-11,748.0,742.0,748.0,742.0,480,LICN
2012-06-11,620.0,620.0,620.0,620.0,48,CIT
2012-06-11,140.0,136.0,142.0,136.0,4583,ADBL
2012-06-11,220.0,221.0,225.0,219.0,1219,KBL
2012-06-11,1200.0,1229.0,1253.0,1200.0,602,NABIL
2012-06-11,472.0,478.0,485.0,469.0,1306,NIMB
2012-06-11,198.0,197.0,200.0,195.0,3369,NMB
2012-06-11,147.0,143.0,155.0,143.0,2898,FMDBL
2012-06-11,251.0,247.0,251.0,247.0,410,SICL
2012-06-11,216.0,215.0,226.0,215.0,2735,CZBIL
2012-06-11,462.0,451.0,469.0,451.0,170,BPCL
2012-06-11,59.0,59.0,60.0,59.0,3000,NHPC
2012-06-11,270.0,265.0,270.0,265.0,470,JFL
2012-06-11,1700.0,1734.0,1768.0,1700.0,1726,SCB
2012-06-11,143.0,136.0,143.0,136.0,290,GBBL
2012-06-11,909.0,909.0,909.0,909.0,30,NLIC
2012-06-11,224.0,224.0,239.0,218.0,12237,SANIMA
2012-06-11,308.0,314.0,332.0,308.0,5941,LSL
2012-06-11,300.0,297.0,304.0,297.0,2293,SBL
2012-06-11,549.0,560.0,560.0,549.0,136,NLICL
2012-06-11,227.0,224.0,236.0,224.0,5104,PCBL
2012-06-11,465.0,461.0,467.0,460.0,1450,NTC
2012-06-11,237.0,237.0,237.0,237.0,368,SHL
2012-06-11,580.0,587.0,590.0,580.0,379,HBL
2012-06-11,459.0,456.0,483.0,455.0,4609,NICA
2012-06-11,133.0,145.0,145.0,133.0,660,MDB
2012-06-11,200.0,197.0,200.0,197.0,379,SIFC
2012-06-11,234.0,234.0,234.0,234.0,390,MNBBL
2012-06-11,90.0,88.0,91.0,88.0,880,JBBL
2012-06-11,556.0,554.0,558.0,554.0,512,SBI
2012-06-11,102.0,104.0,104.0,102.0,240,CORBL
2012-06-11,93.0,93.0,93.0,92.0,100,OHL
2012-06-11,213.0,210.0,223.0,210.0,6260,ALICL
2012-06-11,82.0,82.0,82.0,82.0,170,TRH
