date,close,open,high,low,volume,symbol
2008-11-17,1153.0,1176.0,1176.0,1153.0,750,CHCL
2008-11-17,849.0,870.0,870.0,830.0,3068,KBL
2008-11-17,3750.0,3760.0,3760.0,3720.0,389,NABIL
2008-11-17,1270.0,1290.0,1290.0,1265.0,4835,NIMB
2008-11-17,759.0,760.0,760.0,745.0,2150,NMB
2008-11-17,158.0,158.0,158.0,158.0,2000,NHPC
2008-11-17,4999.0,5010.0,5010.0,4999.0,752,SCB
2008-11-17,1000.0,1000.0,1000.0,1000.0,100,GFCL
2008-11-17,1232.0,1276.0,1300.0,1232.0,2782,SANIMA
2008-11-17,1167.0,1167.0,1167.0,1167.0,50,LSL
2008-11-17,1031.0,1050.0,1051.0,1015.0,4130,SBL
2008-11-17,620.0,618.0,625.0,597.0,2620,ICFC
2008-11-17,618.0,645.0,645.0,618.0,3390,NTC
2008-11-17,822.0,865.0,865.0,822.0,478,CFCL
2008-11-17,2020.0,2020.0,2050.0,2006.0,928,HBL
2008-11-17,1160.0,1210.0,1210.0,1150.0,2983,NICA
2008-11-17,1235.0,1240.0,1240.0,1230.0,364,SBI
2008-11-17,1165.0,1165.0,1165.0,1165.0,20,EDBL
2008-11-17,312.0,312.0,312.0,312.0,100,GUFL
2008-11-17,1740.0,1740.0,1740.0,1740.0,408,SWBBL
2008-11-17,680.0,686.0,690.0,680.0,487,MBL
2008-11-17,2252.0,2343.0,2343.0,2252.0,881,BBC
