date,close,open,high,low,volume,symbol
2021-03-07,483.0,474.0,492.0,441.0,95640,HPPL
2021-03-07,392.0,400.0,406.0,378.0,55061,NRN
2021-03-07,342.0,342.0,352.0,342.0,11057,RADHI
2021-03-07,1161.0,1193.0,1212.0,1161.0,11917,SPIL
2021-03-07,1670.0,1785.0,1785.0,1667.0,66359,NIL
2021-03-07,805.0,816.0,820.0,799.0,16702,SJLIC
2021-03-07,575.0,570.0,599.0,555.0,417882,UPPER
2021-03-07,542.0,560.0,570.0,539.0,779197,NIFRA
2021-03-07,332.0,315.0,340.0,315.0,136376,HIDCL
2021-03-07,631.0,650.0,663.0,623.0,7675,SGIC
2021-03-07,144.0,143.0,148.0,140.0,189159,UPCL
2021-03-07,142.0,145.0,149.0,140.0,6675,AKJCL
2021-03-07,345.0,332.0,353.0,329.0,274619,AHPC
2021-03-07,295.0,293.0,302.0,292.0,19144,SJCL
2021-03-07,220.0,222.0,225.0,220.0,8073,NGPL
2021-03-07,115.0,113.0,115.0,111.0,10883,DHPL
2021-03-07,448.0,465.0,465.0,445.0,209268,PRVU
2021-03-07,559.0,554.0,572.0,551.0,19977,CHCL
2021-03-07,117.0,116.0,118.0,115.0,8486,UNHPL
2021-03-07,767.0,772.0,783.0,755.0,46467,EBL
2021-03-07,1545.0,1510.0,1615.0,1510.0,15283,SALICO
2021-03-07,2189.0,2270.0,2270.0,2177.0,7484,LICN
2021-03-07,4376.0,4550.0,4551.0,4370.0,12537,CIT
2021-03-07,206.0,215.0,218.0,206.0,14922,SFCL
2021-03-07,430.0,434.0,441.0,429.0,72348,ADBL
2021-03-07,129.0,130.0,133.0,128.0,28567,HDHPC
2021-03-07,284.0,300.0,300.0,281.0,94817,LEC
2021-03-07,306.0,315.0,315.0,305.0,155227,KBL
2021-03-07,286.0,290.0,295.0,283.0,141459,API
2021-03-07,182.0,189.0,191.0,182.0,87967,RIDI
2021-03-07,118.0,117.0,119.0,117.0,1370,JOSHI
2021-03-07,165.0,174.0,174.0,164.0,21470,UMHL
2021-03-07,265.0,277.0,277.0,263.0,20349,SPDL
2021-03-07,283.0,268.0,288.0,263.0,15571,PFL
2021-03-07,159.0,164.0,164.0,159.0,12320,PROFL
2021-03-07,1285.0,1300.0,1305.0,1271.0,67034,NABIL
2021-03-07,324.0,309.0,324.0,309.0,5335,NHDL
2021-03-07,456.0,469.0,469.0,454.0,31693,NIMB
2021-03-07,1370.0,1392.0,1401.0,1361.0,20818,SHIVM
2021-03-07,182.0,184.0,190.0,179.0,51492,SSHL
2021-03-07,426.0,436.0,436.0,424.0,104756,NMB
2021-03-07,1210.0,1210.0,1212.0,1190.0,230,SLBSL
2021-03-07,317.0,330.0,330.0,314.0,62313,AKPL
2021-03-07,180.0,182.0,184.0,179.0,4750,MPFL
2021-03-07,116.0,119.0,121.0,115.0,2678,KKHC
2021-03-07,780.0,816.0,816.0,775.0,22837,FMDBL
2021-03-07,125.0,124.0,128.0,123.0,5140,GHL
2021-03-07,234.0,235.0,239.0,231.0,9210,PPCL
2021-03-07,324.0,320.0,340.0,313.0,20376,NFS
2021-03-07,2689.0,2885.0,2885.0,2675.0,54169,SICL
2021-03-07,1417.0,1420.0,1470.0,1411.0,79658,NRIC
2021-03-07,307.0,304.0,311.0,300.0,205558,CZBIL
2021-03-07,400.0,393.0,412.0,393.0,23877,BPCL
2021-03-07,10.0,10.09,10.1,9.98,77900,LUK
2021-03-07,166.0,166.0,170.0,163.0,8730,SAPDBL
2021-03-07,247.0,255.0,256.0,247.0,21998,LBBL
2021-03-07,665.0,635.0,665.0,635.0,890,CGH
2021-03-07,154.0,170.0,170.0,153.0,288821,NHPC
2021-03-07,462.0,453.0,462.0,434.0,386533,GBIME
2021-03-07,1008.0,1025.0,1026.0,1006.0,3173,HLBSL
2021-03-07,230.0,230.0,233.0,226.0,7516,BARUN
2021-03-07,474.0,480.0,492.0,472.0,39895,MFIL
2021-03-07,268.0,263.0,278.0,263.0,18218,JFL
2021-03-07,185.0,192.0,192.0,183.0,18922,SINDU
2021-03-07,1030.0,1060.0,1081.0,1021.0,42252,IGI
2021-03-07,1108.0,1066.0,1145.0,1066.0,24510,NLG
2021-03-07,8644.0,8900.0,8900.0,8644.0,175,BNT
2021-03-07,607.0,620.0,620.0,605.0,22132,SCB
2021-03-07,308.0,315.0,315.0,307.0,40693,GBBL
2021-03-07,301.0,316.0,316.0,301.0,69922,MLBL
