date,close,open,high,low,volume,symbol
2018-07-31,276.0,274.0,276.0,270.0,660,HPPL
2018-07-31,233.0,229.0,233.0,229.0,1320,RADHI
2018-07-31,1073.0,1094.0,1094.0,1057.0,4131,SPIL
2018-07-31,521.0,524.0,525.0,521.0,1882,NIL
2018-07-31,552.0,571.0,571.0,552.0,1675,SJLIC
2018-07-31,167.0,170.0,171.0,166.0,24824,HIDCL
2018-07-31,140.0,140.0,140.0,138.0,1373,AHPC
2018-07-31,162.0,160.0,163.0,160.0,214,NGPL
2018-07-31,106.0,103.0,106.0,103.0,148,DHPL
2018-07-31,185.0,189.0,189.0,185.0,3174,PRVU
2018-07-31,743.0,740.0,744.0,740.0,2735,CHCL
2018-07-31,667.0,666.0,668.0,661.0,3081,EBL
2018-07-31,1320.0,1320.0,1320.0,1316.0,320,SALICO
2018-07-31,1575.0,1565.0,1575.0,1565.0,515,LICN
2018-07-31,2419.0,2420.0,2440.0,2419.0,538,CIT
2018-07-31,96.0,96.0,96.0,96.0,90,SFCL
2018-07-31,321.0,319.0,321.0,318.0,7541,ADBL
2018-07-31,198.0,200.0,200.0,197.0,4997,KBL
2018-07-31,271.0,274.0,274.0,269.0,1233,API
2018-07-31,170.0,164.0,174.0,164.0,1762,UMHL
2018-07-31,117.0,116.0,119.0,116.0,898,SPDL
2018-07-31,139.0,134.0,139.0,134.0,1118,PFL
2018-07-31,116.0,120.0,120.0,116.0,1660,PROFL
2018-07-31,905.0,905.0,910.0,905.0,5144,NABIL
2018-07-31,165.0,167.0,168.0,165.0,110,NHDL
2018-07-31,621.0,616.0,623.0,616.0,11625,NIMB
2018-07-31,1326.0,1326.0,1326.0,1325.0,217,SWMF
2018-07-31,364.0,371.0,371.0,364.0,21554,NMB
2018-07-31,251.0,260.0,260.0,247.0,377,AKPL
2018-07-31,106.0,104.0,107.0,104.0,175,KKHC
2018-07-31,509.0,506.0,509.0,505.0,1862,FMDBL
2018-07-31,940.0,930.0,940.0,930.0,495,SICL
2018-07-31,228.0,228.0,230.0,227.0,11065,CZBIL
2018-07-31,438.0,444.0,444.0,432.0,4856,BPCL
2018-07-31,120.0,120.0,120.0,120.0,25,SAPDBL
2018-07-31,148.0,145.0,151.0,143.0,42426,LBBL
2018-07-31,84.0,86.0,86.0,84.0,140,NHPC
2018-07-31,285.0,289.0,295.0,284.0,13292,GBIME
2018-07-31,718.0,720.0,720.0,718.0,232,HLBSL
2018-07-31,141.0,139.0,141.0,137.0,152,BARUN
2018-07-31,193.0,193.0,196.0,193.0,1360,JFL
2018-07-31,845.0,846.0,846.0,845.0,390,IGI
2018-07-31,850.0,880.0,880.0,850.0,821,NLG
2018-07-31,749.0,752.0,755.0,746.0,7607,SCB
2018-07-31,183.0,180.0,183.0,180.0,2415,GBBL
2018-07-31,182.0,183.0,185.0,182.0,8703,MLBL
2018-07-31,500.0,500.0,505.0,500.0,3892,PRIN
2018-07-31,525.0,521.0,525.0,520.0,1029,RSDC
2018-07-31,127.0,126.0,127.0,125.0,855,GFCL
2018-07-31,1257.0,1305.0,1305.0,1257.0,75,HDL
2018-07-31,289.0,293.0,293.0,289.0,13050,NBL
2018-07-31,319.0,316.0,319.0,316.0,3356,SHPC
2018-07-31,1005.0,1010.0,1015.0,1005.0,4512,NLIC
2018-07-31,1516.0,1516.0,1545.0,1516.0,810,NMBMF
2018-07-31,2083.0,2089.0,2090.0,2080.0,1669,FOWAD
2018-07-31,313.0,317.0,317.0,313.0,14735,SANIMA
2018-07-31,250.0,252.0,252.0,249.0,1793,LSL
