date,close,open,high,low,volume,symbol
2008-10-23,1310.0,1304.0,1310.0,1304.0,1100,CHCL
2008-10-23,3000.0,2920.0,3017.0,2920.0,244,EBL
2008-10-23,472.0,472.0,472.0,472.0,30,CIT
2008-10-23,1386.0,1362.0,1386.0,1362.0,640,SFCL
2008-10-23,1000.0,995.0,1000.0,980.0,3242,KBL
2008-10-23,2213.0,2213.0,2213.0,2213.0,250,NIMB
2008-10-23,913.0,887.0,930.0,887.0,1060,NMB
2008-10-23,7720.0,7879.0,8036.0,7700.0,748,SCB
2008-10-23,1120.0,1060.0,1120.0,1060.0,986,GFCL
2008-10-23,1480.0,1460.0,1535.0,1450.0,4418,SANIMA
2008-10-23,1354.0,1395.0,1395.0,1328.0,2691,LSL
2008-10-23,1280.0,1250.0,1285.0,1250.0,2172,SBL
2008-10-23,769.0,765.0,790.0,740.0,2710,ICFC
2008-10-23,685.0,671.0,685.0,671.0,650,NTC
2008-10-23,905.0,905.0,905.0,905.0,50,CFCL
2008-10-23,2285.0,2300.0,2300.0,2270.0,587,HBL
2008-10-23,1367.0,1352.0,1375.0,1352.0,6356,NICA
2008-10-23,1162.0,1118.0,1162.0,1118.0,636,SIFC
2008-10-23,1570.0,1560.0,1570.0,1560.0,608,SBI
2008-10-23,1775.0,1775.0,1775.0,1775.0,12,SWBBL
2008-10-23,364.0,364.0,364.0,364.0,144,NICL
2008-10-23,2367.0,2367.0,2367.0,2367.0,100,BBC
